time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.8145,0.0122,1.2791,0.3768,51.0189,177.1383,25.0324
389.8269,0.0119,1.279,0.3769,50.9945,177.0878,25.0075
389.8372,0.0116,1.279,0.3771,50.9551,177.0232,24.9797
389.8479,0.0114,1.279,0.3772,50.9482,177.0252,24.9954
389.8591,0.0112,1.2791,0.3774,50.9661,177.0196,24.9929
389.8703,0.011,1.2793,0.3775,51.0124,177.014,24.9655
389.8811,0.0108,1.2795,0.3775,51.0861,176.9851,24.8979
389.8925,0.0107,1.2797,0.3776,51.1401,176.9728,24.8668
389.9038,0.0105,1.28,0.3777,51.2058,176.9471,24.838
389.9146,0.0103,1.2802,0.3779,51.2498,176.9359,24.8501
389.9254,0.0102,1.2804,0.3781,51.284,176.924,24.876
389.9369,0.0101,1.2807,0.3783,51.3091,176.9502,24.9173
389.9482,0.01,1.281,0.3785,51.3523,176.951,24.946
389.9594,0.0099,1.2812,0.3787,51.4351,176.9432,24.9563
389.9704,0.0098,1.2814,0.3789,51.4996,176.9033,24.9006
389.9813,0.0097,1.2817,0.3791,51.5849,176.8595,24.8066
389.9925,0.0097,1.2819,0.3793,51.6189,176.8437,24.7487
390.0036,0.0097,1.2822,0.3795,51.6504,176.8826,24.7526
390.0146,0.0097,1.2824,0.3797,51.6742,176.921,24.8029
390.0259,0.0098,1.2826,0.3799,51.7171,176.979,24.892
390.037,0.0097,1.2827,0.38,51.7447,177.0021,24.9226
390.0487,0.0097,1.2829,0.3801,51.804,177.0152,24.9176
390.0593,0.0096,1.283,0.3803,51.8795,177.0061,24.8802
390.0703,0.0096,1.2831,0.3804,51.9294,176.9894,24.8307
390.0815,0.0094,1.2832,0.3805,51.9785,176.9382,24.7462
390.0929,0.0093,1.2832,0.3806,51.9967,176.9026,24.6811
390.1037,0.0092,1.2832,0.3808,51.9879,176.9099,24.6802
390.1146,0.0092,1.2832,0.381,51.9386,176.9287,24.7351
390.126,0.0092,1.2832,0.3812,51.8647,176.9597,24.8286
390.1365,0.0092,1.2833,0.3813,51.8363,177.0178,24.9653
390.1478,0.0093,1.2834,0.3813,51.8955,177.1042,25.0795
390.1591,0.0092,1.2835,0.3814,51.959,177.1759,25.0946
390.1701,0.0091,1.2835,0.3814,51.983,177.2024,25.0591
390.1812,0.009,1.2836,0.3814,51.9904,177.251,25.0994
390.192,0.0089,1.2836,0.3814,51.9754,177.2533,25.1464
390.2034,0.0086,1.2837,0.3814,51.9202,177.1984,25.1964
390.2146,0.0084,1.2837,0.3815,51.8569,177.1745,25.2835
390.2255,0.0081,1.2837,0.3815,51.7977,177.0883,25.3549
390.2369,0.0078,1.2837,0.3815,51.7499,176.9757,25.3551
390.2489,0.0074,1.2839,0.3815,51.733,176.8906,25.3954
390.2592,0.0071,1.2841,0.3813,51.7613,176.8277,25.4246
390.27,0.0068,1.2842,0.3812,51.8065,176.7717,25.4418
390.2814,0.0064,1.2843,0.3811,51.868,176.6417,25.4258
390.2923,0.006,1.2844,0.381,51.9012,176.4993,25.4016
390.3038,0.0057,1.2845,0.3808,51.9513,176.3798,25.4222
390.3148,0.0054,1.2845,0.381,51.9516,176.2536,25.4301
390.3265,0.0049,1.2846,0.3811,51.9405,176.0808,25.4283
390.3368,0.0047,1.2847,0.381,51.9858,175.9774,25.3299
390.3487,0.0043,1.2848,0.3812,52.014,175.7753,25.239
390.3594,0.0038,1.285,0.3814,52.0737,175.5937,25.1348
390.3704,0.0038,1.285,0.3815,52.102,175.5519,25.1026
390.3813,0.0037,1.2851,0.3819,52.1084,175.5876,25.1421
390.3921,0.0039,1.2852,0.3822,52.0696,175.6695,25.2232
390.4034,0.0041,1.2853,0.3827,52.0018,175.8196,25.3644
390.4146,0.0043,1.2854,0.383,51.9624,175.9403,25.4958
390.4256,0.0045,1.2856,0.3834,51.9828,176.0423,25.5559
390.4368,0.0046,1.2857,0.3836,52.0237,176.034,25.4871
390.4493,0.0047,1.286,0.3839,52.1041,176.0074,25.3466
390.459,0.005,1.2864,0.3841,52.1793,176.0126,25.2815
390.4705,0.0052,1.2867,0.3843,52.2345,176.0497,25.3045
390.4814,0.0056,1.287,0.3846,52.3166,176.1668,25.3836
390.4924,0.0059,1.2872,0.3848,52.3466,176.265,25.4425
390.5035,0.0064,1.2875,0.3851,52.3376,176.4244,25.5027
390.5146,0.0067,1.2877,0.3854,52.3089,176.5421,25.5717
390.5256,0.0071,1.2879,0.3856,52.303,176.6807,25.722
390.5368,0.0074,1.2881,0.3858,52.3481,176.728,25.7661
390.548,0.0074,1.2882,0.3859,52.3994,176.677,25.6749
390.5592,0.0075,1.2884,0.386,52.464,176.5402,25.4719
390.5703,0.0077,1.2886,0.3861,52.5034,176.4721,25.3568
390.5816,0.008,1.2888,0.3862,52.5247,176.4755,25.3529
390.5926,0.0083,1.2888,0.3863,52.5456,176.5364,25.4029
390.6034,0.0086,1.2889,0.3865,52.5706,176.5764,25.4184
390.6147,0.0088,1.2889,0.3865,52.6003,176.5813,25.3689
390.6263,0.0089,1.2888,0.3866,52.6391,176.5043,25.2244
390.6368,0.009,1.2888,0.3867,52.6332,176.3893,25.03
390.6481,0.0092,1.2889,0.3868,52.6129,176.3474,24.9508
390.6591,0.0093,1.2889,0.3868,52.631,176.2922,24.9165
390.6703,0.0094,1.2889,0.3868,52.661,176.2232,24.8856
390.6814,0.0095,1.2892,0.3868,52.7286,176.102,24.7917
390.6928,0.0093,1.2898,0.387,52.8132,175.9449,24.6436
390.7036,0.0088,1.2911,0.3871,52.9295,175.7174,24.384
390.7146,0.0082,1.2927,0.3872,53.0702,175.5467,24.188
390.726,0.0071,1.2954,0.3871,53.3589,175.2634,23.8999
390.7368,0.006,1.2986,0.387,53.7706,174.7052,23.4272
390.7479,0.0042,1.3043,0.3872,54.4857,173.4978,22.6906
390.7592,0.0029,1.3118,0.3885,55.356,172.5372,22.7313
390.7711,0.002,1.3203,0.3908,56.1515,172.7143,24.1951
390.7811,0.0009,1.3305,0.394,56.9401,173.4457,26.0732
390.7922,-0.0002,1.3394,0.3969,57.6291,174.4287,27.7114
390.8036,-0.0021,1.3529,0.4006,58.7101,175.7193,29.2668
390.8146,-0.0039,1.3651,0.4029,60.1199,176.8332,30.2523
390.8256,-0.0072,1.3811,0.4055,62.5137,177.8387,31.2874
390.8368,-0.0108,1.3948,0.4082,64.6815,178.3483,31.8789
390.8481,-0.0157,1.4111,0.4127,66.8518,179.1902,32.4757
390.8591,-0.0215,1.4271,0.4185,68.1808,180.0649,32.9466
390.8711,-0.0265,1.4392,0.4238,68.8289,180.5704,33.4839
390.8812,-0.0349,1.4572,0.4332,69.7551,180.9078,34.6793
390.8929,-0.0407,1.468,0.4406,70.0892,181.1142,36.0695
390.9036,-0.0499,1.4823,0.4531,70.2091,181.4297,38.0536
390.9148,-0.058,1.4911,0.4632,69.8655,180.2717,37.8117
390.9257,-0.0709,1.502,0.4784,68.8463,176.6071,34.6381
390.937,-0.0814,1.5096,0.4905,67.5473,173.0095,31.0173
