time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.8907,0.0187,1.5352,0.2528,44.564,345.4661,357.01
287.9012,0.0186,1.5352,0.2528,44.5243,345.4741,356.9245
287.9123,0.0185,1.5354,0.2528,44.4847,345.4903,356.9811
287.9234,0.0185,1.5354,0.2527,44.4888,345.5196,356.9354
287.9346,0.0183,1.5354,0.2527,44.426,345.5597,356.9955
287.9459,0.0182,1.5355,0.2526,44.4376,345.5936,357.0102
287.9568,0.0181,1.5355,0.2525,44.3781,345.5559,356.9583
287.9692,0.0179,1.5357,0.2525,44.3807,345.5892,356.9812
287.9789,0.0179,1.5357,0.2525,44.3142,345.6556,357.0121
287.9907,0.0178,1.5358,0.2524,44.2791,345.6594,356.969
288.0015,0.0177,1.5358,0.2523,44.265,345.6621,356.9904
288.0126,0.0177,1.5358,0.2522,44.2128,345.653,356.9747
288.0235,0.0176,1.5357,0.2521,44.2238,345.7419,357.0343
288.0345,0.0175,1.5357,0.252,44.2697,345.7601,356.9908
288.0457,0.0175,1.5358,0.252,44.2374,345.8192,357.035
288.0567,0.0174,1.5358,0.2519,44.2109,345.8634,357.057
288.0682,0.0173,1.5359,0.2519,44.2044,345.9082,357.027
288.0799,0.0173,1.536,0.2518,44.1973,345.8977,356.9959
288.0901,0.0172,1.5361,0.2518,44.1394,345.9287,357.0125
288.1013,0.0171,1.5361,0.2517,44.1368,345.9068,356.9808
288.1123,0.0172,1.536,0.2516,44.092,346.0495,357.0729
288.1235,0.0169,1.536,0.2516,44.0915,345.9755,357.0063
288.1344,0.017,1.5361,0.2516,44.0795,346.0785,357.069
288.1456,0.0169,1.5362,0.2515,44.0944,346.0982,356.9839
288.1566,0.0169,1.5363,0.2515,44.0861,346.1187,356.9518
288.1678,0.0169,1.5363,0.2515,44.0142,346.1146,356.9033
288.179,0.0168,1.5363,0.2514,43.9779,346.1288,356.9148
288.1902,0.0168,1.5362,0.2513,43.989,346.1234,356.8686
288.2014,0.0168,1.5362,0.2512,44.0089,346.203,356.8625
288.2124,0.0167,1.5363,0.2511,43.9923,346.2076,356.8874
288.2239,0.0167,1.5363,0.2511,44.033,346.1148,356.7534
288.2345,0.0168,1.5362,0.2509,44.0275,346.2689,356.912
288.2458,0.0169,1.5363,0.2509,43.9978,346.2742,356.9136
288.257,0.0168,1.5364,0.2508,44.0301,346.3612,356.9228
288.268,0.0169,1.5364,0.2507,43.9972,346.3701,356.883
288.2791,0.017,1.5364,0.2507,43.9656,346.4431,356.9678
288.2913,0.017,1.5363,0.2505,44.0046,346.4876,356.9829
288.3012,0.017,1.5364,0.2503,43.9714,346.4549,356.9339
288.312,0.0171,1.5363,0.2503,43.998,346.4427,356.9505
288.3234,0.0173,1.5363,0.25,43.9967,346.477,356.9385
288.3345,0.0173,1.5364,0.25,43.9367,346.4888,356.8687
288.3456,0.0174,1.5363,0.2498,43.9665,346.482,356.8551
288.3567,0.0174,1.5363,0.2497,43.9721,346.5161,356.8787
288.3681,0.0175,1.5363,0.2494,44.0102,346.4862,356.8153
288.3791,0.0177,1.5363,0.2493,43.989,346.4424,356.7773
288.3899,0.0179,1.5365,0.2492,43.9314,346.4619,356.8058
288.401,0.018,1.5366,0.249,43.9554,346.4548,356.7694
288.4128,0.0181,1.5366,0.2488,43.9329,346.5375,356.7819
