time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.7083,0.0199,1.2841,0.352,60.801,187.4765,21.5496
166.7195,0.02,1.2841,0.3524,60.8037,187.4069,21.4696
166.7313,0.0202,1.284,0.353,60.6694,187.4221,21.4408
166.7424,0.0204,1.2839,0.3535,60.5056,187.466,21.4319
166.7526,0.0205,1.2837,0.3541,60.3034,187.4397,21.3743
166.7639,0.0206,1.2837,0.3545,60.1665,187.3972,21.3128
166.7751,0.0208,1.2837,0.355,60.093,187.3718,21.2742
166.7862,0.021,1.2837,0.3553,60.0808,187.4683,21.2695
166.7971,0.0212,1.2838,0.3555,60.062,187.5941,21.2645
166.8085,0.0213,1.2838,0.3558,60.0202,187.6945,21.2514
166.82,0.0213,1.2838,0.356,59.9683,187.67,21.2037
166.8306,0.0212,1.284,0.3562,59.9101,187.5427,21.117
166.8417,0.0211,1.2842,0.3563,59.9169,187.393,21.0631
166.853,0.021,1.2845,0.3565,59.9896,187.1841,20.9659
166.8642,0.0209,1.2847,0.3566,60.0351,187.0818,20.9144
166.8751,0.021,1.2849,0.3568,60.0191,187.0858,20.9271
166.8862,0.0211,1.2851,0.357,59.9651,187.1719,21.0371
166.8975,0.0211,1.2854,0.3572,59.919,187.223,21.1398
166.9086,0.0212,1.2857,0.3574,59.9,187.2646,21.2405
166.9199,0.0213,1.286,0.3575,59.9518,187.3165,21.3207
166.9307,0.0214,1.2865,0.3576,60.0784,187.3656,21.3927
166.9421,0.0214,1.2867,0.3578,60.1625,187.4077,21.414
166.9529,0.0215,1.2869,0.3582,60.1663,187.5058,21.4832
166.964,0.0215,1.287,0.3585,60.1072,187.5846,21.5492
166.9751,0.0215,1.2872,0.3589,59.9844,187.6102,21.6179
166.9859,0.0214,1.2874,0.3593,59.8646,187.5751,21.6828
166.9975,0.0212,1.2875,0.3596,59.8097,187.4558,21.6595
167.0086,0.021,1.2876,0.36,59.8278,187.2512,21.5111
167.0206,0.0208,1.2878,0.3603,59.8303,187.1162,21.3305
167.0305,0.0205,1.2879,0.3607,59.7834,187.0713,21.1906
167.0419,0.0204,1.288,0.3609,59.7321,187.0912,21.1651
167.0526,0.0202,1.2882,0.3613,59.6577,187.1205,21.2189
167.0641,0.02,1.2884,0.3616,59.5987,187.106,21.2377
167.0753,0.0198,1.2886,0.3617,59.55,187.0946,21.2967
167.086,0.0193,1.2888,0.362,59.5533,186.9522,21.3175
167.0971,0.019,1.289,0.3621,59.5646,186.824,21.2708
167.1084,0.0188,1.2893,0.3623,59.5177,186.6784,21.157
167.1196,0.0184,1.2897,0.3626,59.501,186.5551,21.1375
167.1306,0.0183,1.2902,0.3626,59.5852,186.5823,21.2077
167.1421,0.0182,1.2905,0.3626,59.699,186.6447,21.2643
167.153,0.0181,1.291,0.3627,59.809,186.7871,21.3345
167.164,0.0181,1.2912,0.3628,59.838,187.0031,21.5056
167.1749,0.0181,1.2914,0.363,59.8023,187.3033,21.842
167.186,0.018,1.2915,0.3634,59.714,187.5073,22.096
167.1971,0.0179,1.2915,0.3637,59.6649,187.5516,22.1671
167.2083,0.0177,1.2916,0.3641,59.5942,187.4999,22.121
167.2199,0.0176,1.2917,0.3644,59.5745,187.5152,22.1095
167.2305,0.0173,1.2916,0.3647,59.6274,187.5744,22.109
167.2417,0.017,1.2915,0.3649,59.722,187.4957,21.9541
167.2529,0.0165,1.2913,0.3651,59.7987,187.2789,21.6029
167.2637,0.0163,1.2911,0.3655,59.7508,187.1451,21.4117
167.2753,0.0162,1.2908,0.3661,59.5689,187.1772,21.4634
167.2868,0.0162,1.2904,0.3668,59.3563,187.3018,21.6768
167.2973,0.0159,1.29,0.3672,59.2451,187.3183,21.7466
167.3089,0.0154,1.2895,0.3677,59.2284,187.1418,21.581
167.3194,0.0148,1.289,0.3681,59.2501,186.8793,21.3267
167.3307,0.014,1.2884,0.3686,59.3219,186.4257,20.8982
167.3417,0.0133,1.2877,0.3691,59.4241,185.9474,20.4076
167.3529,0.0124,1.2871,0.3699,59.5749,185.3187,19.7418
167.3636,0.0115,1.2864,0.3709,59.7532,184.5502,18.8865
167.3749,0.0108,1.2861,0.3717,59.9183,184.0497,18.2864
167.3861,0.0096,1.2856,0.3738,60.1912,183.1662,17.3107
167.3971,0.0085,1.2857,0.3758,60.4257,182.0835,16.3474
167.4084,0.007,1.2862,0.3789,60.8936,180.3357,14.9539
167.4194,0.0059,1.2871,0.3823,61.2473,178.8863,13.7953
167.4301,0.0052,1.2889,0.3873,61.6981,177.5689,12.5831
167.442,0.0047,1.2912,0.3927,62.203,176.6931,11.4954
167.4526,0.004,1.2943,0.3983,62.8881,175.6261,10.0067
167.4639,0.0026,1.2983,0.404,64.0459,173.8681,7.5285
167.4749,0.0009,1.3026,0.4096,65.3913,171.4616,4.4302
167.486,-0.0004,1.3073,0.4149,66.837,168.7145,1.0731
167.4971,-0.0016,1.3136,0.4221,68.6464,165.319,356.9892
167.5078,-0.0026,1.3201,0.4301,70.3226,161.9256,352.9704
167.5192,-0.0034,1.3257,0.4376,71.6115,158.8732,349.3591
167.5302,-0.0046,1.3325,0.4472,72.9194,154.4955,344.221
167.5414,-0.0061,1.3383,0.4564,73.7731,149.7334,338.7523
167.5524,-0.0081,1.3452,0.4682,74.3238,143.8996,332.0778
167.5634,-0.01,1.3511,0.4791,74.5001,139.315,326.761
167.5746,-0.0128,1.3581,0.4933,74.296,134.3902,320.9617
167.5862,-0.0155,1.3638,0.5055,73.7042,130.3843,316.2404
167.597,-0.0192,1.3717,0.5223,72.6099,125.4165,310.4095
167.608,-0.0215,1.3783,0.5355,71.7916,122.5341,307.0743
167.6191,-0.0232,1.3869,0.552,71.3292,120.3493,304.6714
167.6301,-0.0239,1.3943,0.566,71.4285,119.6327,303.7659
167.6411,-0.025,1.4033,0.583,71.7793,119.1292,302.5842
167.6523,-0.0269,1.4119,0.6,72.0013,117.7288,300.2135
167.6638,-0.029,1.4182,0.6132,71.892,115.6226,297.5037
167.6744,-0.0326,1.4268,0.6323,71.2114,112.5488,293.8212
167.6858,-0.035,1.4327,0.6462,70.5177,111.2342,292.1528
167.6967,-0.0377,1.4414,0.6669,69.7614,110.9811,291.3552
167.7077,-0.0394,1.448,0.6821,69.4752,110.9925,290.7997
167.7189,-0.0413,1.4563,0.7011,69.4537,109.7702,288.3619
167.73,-0.0433,1.4627,0.7161,69.5488,107.8989,284.9952
167.7409,-0.0455,1.4701,0.7345,69.6457,106.1677,281.2294
167.7522,-0.0474,1.4775,0.7535,69.7643,106.6256,280.3412
167.7635,-0.0485,1.4837,0.7699,69.9673,108.134,281.7788
167.7744,-0.0495,1.4903,0.7903,70.2492,110.4076,284.8772
167.7856,-0.051,1.4952,0.8087,70.1295,112.0429,287.0215
167.7967,-0.0533,1.5007,0.8291,69.4235,112.1185,286.6451
167.8076,-0.0552,1.5052,0.8459,68.9183,111.0101,284.1631
167.819,-0.0565,1.5101,0.866,68.8161,110.1187,281.2332
167.8299,-0.0574,1.5134,0.8825,68.7947,109.8875,279.4836
167.8411,-0.0585,1.5157,0.9027,68.4602,110.4659,278.3648
167.8521,-0.0602,1.5167,0.9237,67.2994,112.1025,278.369
167.8632,-0.0622,1.5172,0.9399,65.6601,113.4104,278.0601
167.8741,-0.0636,1.5179,0.9582,63.5932,114.6744,277.3907
167.8857,-0.0641,1.5183,0.9732,62.2026,115.5038,276.8529
167.8967,-0.0636,1.518,0.9905,61.1023,116.756,276.166
167.9074,-0.063,1.5167,1.0048,60.4094,118.565,275.7469
167.9191,-0.0631,1.5142,1.0205,59.1782,120.9982,275.2117
167.9303,-0.0644,1.5106,1.0347,57.0964,122.0783,273.8828
167.9409,-0.065,1.5073,1.0461,54.9455,122.453,272.9301
167.9521,-0.0647,1.5047,1.0587,52.7462,123.4086,272.7491
167.9632,-0.063,1.504,1.0679,51.7793,124.4944,272.8627
167.9746,-0.0601,1.5037,1.0762,51.8463,125.757,273.0966
167.9854,-0.0561,1.5035,1.0858,52.5178,128.1678,273.8161
167.9967,-0.0525,1.5039,1.0948,53.5766,131.3542,275.079
168.008,-0.0494,1.5047,1.1015,54.9202,134.3479,277.0042
