time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.7083,0.0075,1.5303,0.1967,44.7427,358.8294,356.8689
166.7195,0.0076,1.5303,0.197,44.7474,358.8706,356.8746
166.7313,0.0077,1.5304,0.1974,44.7864,358.866,356.8293
166.7424,0.0077,1.5305,0.1977,44.7499,358.8569,356.8285
166.7526,0.0077,1.5306,0.1981,44.7627,358.8909,356.8102
166.7639,0.0078,1.5307,0.1985,44.7251,359.0008,356.9113
166.7751,0.0079,1.5306,0.1989,44.6719,359.0323,356.9182
166.7862,0.0079,1.5306,0.1993,44.6263,359.049,356.943
166.7971,0.008,1.5305,0.1996,44.5839,358.9753,356.9051
166.8085,0.008,1.5305,0.2,44.5849,359.0729,356.9667
166.82,0.008,1.5304,0.2005,44.6233,359.0198,356.8944
166.8306,0.0081,1.5304,0.201,44.6377,358.9734,356.8534
166.8417,0.0082,1.5303,0.2015,44.6191,359.0044,356.8417
166.853,0.0082,1.5302,0.2018,44.5887,358.8787,356.7767
166.8642,0.0082,1.5301,0.2023,44.6408,358.8907,356.7821
166.8751,0.0084,1.53,0.2027,44.6848,358.8636,356.7668
166.8862,0.0084,1.53,0.2031,44.7015,358.8495,356.7722
166.8975,0.0085,1.53,0.2036,44.7168,358.8788,356.7545
166.9086,0.0085,1.53,0.2041,44.6853,358.8351,356.7208
166.9199,0.0085,1.53,0.2046,44.7392,358.7946,356.6793
166.9307,0.0087,1.5299,0.2051,44.6955,358.8289,356.738
166.9421,0.0088,1.5299,0.2055,44.6786,358.8608,356.7459
166.9529,0.0089,1.5298,0.206,44.7049,358.8467,356.7362
166.964,0.0088,1.5297,0.2065,44.7949,358.804,356.6535
166.9751,0.0089,1.5296,0.207,44.8071,358.7783,356.6558
166.9859,0.0088,1.5295,0.2075,44.8366,358.803,356.667
166.9975,0.0088,1.5294,0.2079,44.887,358.7607,356.6054
167.0086,0.0089,1.5294,0.2084,44.8878,358.5982,356.4475
167.0206,0.0088,1.5293,0.2088,44.9273,358.6126,356.4784
167.0305,0.0087,1.5294,0.2093,44.9374,358.5225,356.4205
167.0419,0.0086,1.5293,0.2098,44.9898,358.5076,356.36
167.0526,0.0086,1.5294,0.2102,44.9579,358.5643,356.3747
167.0641,0.0085,1.5294,0.2106,44.974,358.4731,356.3121
167.0753,0.0084,1.5294,0.2111,44.9428,358.4614,356.3103
167.086,0.0082,1.5293,0.2115,44.9271,358.4487,356.3389
167.0971,0.0081,1.5294,0.2118,44.967,358.426,356.2863
167.1084,0.008,1.5295,0.2122,44.9692,358.4316,356.3704
167.1196,0.0078,1.5297,0.2127,44.9013,358.4785,356.419
167.1306,0.0076,1.5299,0.2131,44.9037,358.4528,356.4124
167.1421,0.0074,1.5299,0.2134,44.7862,358.4878,356.4805
167.153,0.0072,1.53,0.2138,44.7953,358.508,356.5004
167.164,0.0071,1.53,0.2141,44.7523,358.5057,356.5224
167.1749,0.0069,1.5299,0.2145,44.7321,358.54,356.6027
167.186,0.0065,1.5299,0.215,44.724,358.6638,356.6712
167.1971,0.0063,1.53,0.2153,44.7155,358.6378,356.7006
167.2083,0.0059,1.5298,0.2158,44.7235,358.7048,356.8205
167.2199,0.0056,1.5298,0.2161,44.7716,358.6739,356.8032
167.2305,0.0053,1.5298,0.2164,44.7878,358.6643,356.8367
167.2417,0.0051,1.5298,0.2167,44.7822,358.6154,356.8382
167.2529,0.0046,1.5301,0.2172,44.8075,358.6042,356.8346
167.2637,0.0044,1.5302,0.2176,44.7561,358.613,356.8623
167.2753,0.004,1.5306,0.2182,44.7234,358.6038,356.8914
167.2868,0.0036,1.531,0.2187,44.6871,358.5758,356.8727
167.2973,0.0034,1.5319,0.2194,44.5803,358.5553,356.8863
167.3089,0.0031,1.5329,0.2203,44.3395,358.519,356.8656
167.3194,0.0029,1.5339,0.2211,44.0714,358.6448,356.9604
167.3307,0.0025,1.5352,0.222,43.6467,358.7567,357.1071
167.3417,0.0021,1.5367,0.223,43.2484,358.7873,357.1936
167.3529,0.0017,1.5395,0.2244,42.499,358.9487,357.4149
167.3636,0.0016,1.5432,0.226,41.421,359.0925,357.5013
167.3749,0.0015,1.5468,0.2275,40.2825,359.118,357.4206
167.3861,0.0013,1.5507,0.2292,38.5867,359.4131,357.4993
167.3971,0.001,1.5543,0.2307,36.9861,359.5359,357.4957
167.4084,0.0006,1.5587,0.2324,34.935,359.8197,357.672
167.4194,0.0003,1.5629,0.2336,33.0952,359.9262,357.7354
167.4301,0.0003,1.5677,0.2348,30.765,0.0335,357.6344
167.442,0.0003,1.5718,0.2358,28.6318,0.1971,357.4995
167.4526,0.0001,1.576,0.2369,26.6583,0.4482,357.464
167.4639,-0.0003,1.5796,0.2379,24.7627,0.6649,357.5572
