time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.283,0.0137,1.2852,0.3508,57.1222,184.1211,24.7035
435.2944,0.0136,1.2853,0.3508,57.1341,184.0797,24.6955
435.3053,0.0136,1.2854,0.3509,57.1378,184.0513,24.7037
435.3165,0.0136,1.2855,0.351,57.1381,184.0284,24.7196
435.3275,0.0136,1.2856,0.3511,57.1465,184.0231,24.7236
435.3384,0.0136,1.2857,0.3512,57.1556,184.0574,24.7163
435.3498,0.0136,1.2858,0.3512,57.1682,184.0941,24.7367
435.3608,0.0136,1.2859,0.3513,57.1912,184.1604,24.7872
435.3719,0.0136,1.286,0.3514,57.2039,184.206,24.8067
435.3832,0.0135,1.2861,0.3515,57.211,184.2142,24.798
435.3944,0.0135,1.2863,0.3515,57.2132,184.1976,24.7778
435.4055,0.0134,1.2864,0.3516,57.2159,184.1841,24.7893
435.4164,0.0134,1.2865,0.3516,57.2362,184.1874,24.8447
435.4277,0.0134,1.2867,0.3517,57.2677,184.1946,24.8846
435.4387,0.0134,1.2868,0.3517,57.316,184.1984,24.8904
435.4499,0.0134,1.2868,0.3517,57.3623,184.2039,24.8892
435.4611,0.0134,1.2869,0.3517,57.4058,184.2312,24.8698
435.4719,0.0133,1.287,0.3518,57.4139,184.2653,24.8572
435.4832,0.0133,1.287,0.3518,57.4079,184.2488,24.8461
435.4944,0.0132,1.287,0.3519,57.402,184.2167,24.8552
435.5052,0.0131,1.287,0.352,57.3876,184.1772,24.8603
435.5165,0.0131,1.287,0.3521,57.3668,184.1337,24.8408
435.5289,0.0131,1.2871,0.3522,57.3531,184.1458,24.8503
435.539,0.0132,1.2872,0.3521,57.3679,184.1949,24.8716
435.55,0.0132,1.2873,0.352,57.4297,184.2589,24.879
435.5613,0.0132,1.2874,0.352,57.4927,184.2644,24.8508
435.572,0.0132,1.2874,0.352,57.5353,184.2583,24.8448
435.5833,0.0132,1.2875,0.352,57.5419,184.2545,24.8636
435.5943,0.0132,1.2874,0.3521,57.5037,184.2525,24.8985
435.6055,0.0132,1.2874,0.3523,57.4542,184.228,24.8993
435.6164,0.0133,1.2874,0.3524,57.4213,184.2075,24.9038
435.628,0.0134,1.2875,0.3525,57.4547,184.2603,24.9327
435.639,0.0135,1.2876,0.3525,57.5046,184.3353,24.9557
435.6498,0.0135,1.2876,0.3525,57.5258,184.412,24.9533
435.6609,0.0136,1.2876,0.3527,57.5092,184.4699,24.9837
435.6717,0.0136,1.2876,0.3528,57.49,184.5165,25.0671
435.6829,0.0136,1.2875,0.3529,57.4727,184.4863,25.0643
435.6948,0.0136,1.2875,0.3531,57.438,184.4603,25.02
435.7053,0.0136,1.2875,0.3532,57.4349,184.4404,24.9877
435.7167,0.0136,1.2875,0.3532,57.4735,184.4237,24.9844
435.7281,0.0136,1.2875,0.3533,57.5108,184.3942,24.9512
435.7386,0.0136,1.2874,0.3534,57.5164,184.405,24.925
435.7497,0.0136,1.2874,0.3535,57.5075,184.458,24.9458
435.761,0.0136,1.2873,0.3537,57.4703,184.473,24.9471
435.7725,0.0136,1.2871,0.3539,57.4031,184.4176,24.9012
435.7835,0.0135,1.287,0.3541,57.3511,184.3934,24.8933
435.7946,0.0134,1.2868,0.3543,57.3157,184.3526,24.8799
435.8053,0.0134,1.2866,0.3544,57.294,184.2871,24.8283
435.8165,0.0136,1.2865,0.3545,57.2858,184.3001,24.7754
435.8275,0.0132,1.2864,0.3547,57.2904,184.2255,24.7499
435.8389,0.0133,1.2863,0.3547,57.2851,184.2673,24.7111
435.8497,0.0132,1.2862,0.3549,57.2677,184.1705,24.6709
435.8607,0.013,1.2861,0.3551,57.2408,184.0611,24.6277
435.8722,0.013,1.286,0.3553,57.2114,183.9666,24.5676
435.8835,0.0131,1.286,0.3556,57.2111,183.9208,24.5124
435.8941,0.0131,1.286,0.3558,57.2357,183.896,24.4252
435.9054,0.0132,1.286,0.356,57.2533,183.9103,24.3494
435.9166,0.0132,1.286,0.3563,57.2549,183.9268,24.3021
435.9276,0.0133,1.286,0.3565,57.2263,183.9724,24.305
435.9384,0.0133,1.2861,0.3569,57.1787,183.9864,24.3332
435.9498,0.0134,1.2861,0.3572,57.1279,183.9956,24.378
435.961,0.0134,1.2861,0.3575,57.1154,183.967,24.3613
435.9719,0.0134,1.2863,0.3578,57.1471,183.8959,24.2579
435.9833,0.0133,1.2864,0.3581,57.2121,183.8549,24.1619
435.9946,0.0132,1.2864,0.3584,57.2616,183.7661,24.0429
