time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.01,0.0006,1.2406,0.3921,52.7103,170.3895,11.7621
201.0212,0.0001,1.2394,0.393,52.4104,170.3093,11.4923
201.0329,-0.0002,1.2387,0.3936,52.1712,170.2298,11.1916
201.043,-0.0006,1.238,0.3941,51.9469,170.1614,10.8358
201.0541,-0.0009,1.2376,0.3944,51.8332,170.1588,10.6756
201.0652,-0.0011,1.2376,0.3945,51.7913,170.2231,10.6479
201.0763,-0.0012,1.2376,0.3944,51.8006,170.2622,10.6824
201.0882,-0.0014,1.2379,0.3942,51.8813,170.3051,10.8289
201.0994,-0.0015,1.2383,0.3938,52.0365,170.3022,11.0147
201.1103,-0.0019,1.2387,0.3934,52.2005,170.226,11.1035
201.1211,-0.0023,1.239,0.393,52.363,170.0892,11.0587
201.1324,-0.0026,1.2393,0.3926,52.509,169.9411,10.9356
201.143,-0.0031,1.2396,0.3922,52.634,169.7448,10.7752
201.1542,-0.0034,1.2399,0.392,52.7135,169.626,10.7146
201.1649,-0.0036,1.2402,0.3918,52.7701,169.6249,10.7788
201.1767,-0.0037,1.2404,0.3917,52.7969,169.6964,10.8983
201.1872,-0.0038,1.2407,0.3916,52.8048,169.801,11.0579
201.1986,-0.004,1.2408,0.3916,52.7778,169.8288,11.1205
201.2093,-0.0041,1.2411,0.3915,52.7859,169.8498,11.1701
201.2205,-0.0041,1.2413,0.3914,52.8606,169.9083,11.2545
201.2316,-0.0042,1.2416,0.3913,52.9689,170.0247,11.3398
201.2424,-0.0043,1.2418,0.3911,53.0502,170.0489,11.3271
201.2539,-0.0044,1.2421,0.391,53.1312,170.0421,11.2987
201.265,-0.0046,1.2423,0.391,53.1886,170.0184,11.29
201.2766,-0.0046,1.2424,0.391,53.2342,170.0345,11.3073
201.2879,-0.0047,1.2426,0.391,53.2757,170.0589,11.3218
201.2994,-0.0046,1.2427,0.3911,53.2832,170.1438,11.3845
201.31,-0.0045,1.2429,0.3912,53.2751,170.2981,11.4881
201.321,-0.0043,1.2431,0.3913,53.2531,170.5046,11.6263
201.3319,-0.0042,1.2433,0.3914,53.265,170.6682,11.723
201.3427,-0.0041,1.2435,0.3914,53.315,170.8054,11.7881
201.3539,-0.004,1.2438,0.3913,53.4085,170.9219,11.8254
201.3647,-0.0039,1.2441,0.3912,53.526,171.0327,11.8828
201.3768,-0.0037,1.2443,0.3912,53.6297,171.1855,12.0112
201.387,-0.0034,1.2446,0.3911,53.7547,171.4032,12.1915
201.3978,-0.0033,1.2448,0.391,53.8597,171.5642,12.3275
201.4089,-0.0031,1.245,0.3909,53.9265,171.6783,12.4252
201.42,-0.003,1.2451,0.3909,53.9825,171.779,12.5415
201.431,-0.0028,1.2452,0.3909,54.033,171.8178,12.6069
201.4422,-0.0027,1.2452,0.391,54.0758,171.8476,12.6229
201.4534,-0.0026,1.2451,0.391,54.1261,171.899,12.6015
201.4644,-0.0026,1.2451,0.3911,54.1492,171.9973,12.6138
201.4757,-0.0025,1.2449,0.3913,54.1436,172.2046,12.6636
201.4865,-0.0024,1.2447,0.3914,54.1384,172.3605,12.7469
201.4986,-0.0024,1.2444,0.3914,54.1226,172.469,12.8216
201.5088,-0.0025,1.2441,0.3916,54.0749,172.5143,12.878
201.5199,-0.0025,1.2436,0.3918,54.0113,172.5501,12.9245
201.5312,-0.0026,1.2431,0.392,53.9561,172.5454,12.9392
201.5423,-0.0027,1.2426,0.3922,53.9083,172.5013,12.8854
201.5529,-0.0029,1.242,0.3924,53.8319,172.4336,12.7597
201.5641,-0.003,1.2414,0.3927,53.7022,172.3789,12.6194
201.5751,-0.0031,1.2409,0.393,53.5269,172.4101,12.582
201.586,-0.0031,1.2406,0.3932,53.3818,172.5356,12.7189
201.5974,-0.003,1.2403,0.3933,53.3035,172.6575,12.8614
201.6087,-0.003,1.24,0.3934,53.2616,172.7629,12.9601
201.6199,-0.003,1.2398,0.3934,53.2346,172.8838,13.0484
201.6308,-0.0031,1.2397,0.3934,53.2174,172.9618,13.1361
201.642,-0.0031,1.2395,0.3934,53.1935,173.0113,13.2479
201.6533,-0.0033,1.2393,0.3934,53.1662,173.03,13.3239
201.6646,-0.0034,1.2392,0.3934,53.1428,173.0279,13.3691
201.6755,-0.0035,1.2391,0.3933,53.1171,173.0506,13.4417
201.6868,-0.0035,1.2391,0.3933,53.0913,173.0938,13.5164
201.6986,-0.0035,1.239,0.3933,53.0722,173.1685,13.6535
201.7087,-0.0035,1.239,0.3933,53.0781,173.2506,13.7854
201.7197,-0.0036,1.2389,0.3933,53.0829,173.3024,13.9017
201.7317,-0.0036,1.2389,0.3934,53.0689,173.2899,13.9639
201.7421,-0.0036,1.2388,0.3934,53.0442,173.2905,14.0372
201.7532,-0.0035,1.2388,0.3936,52.9925,173.3493,14.1566
201.7646,-0.0034,1.2387,0.3937,52.9529,173.4737,14.2833
201.7755,-0.0033,1.2387,0.3939,52.9115,173.617,14.4203
201.7867,-0.0031,1.2388,0.394,52.8529,173.7454,14.5314
201.7976,-0.0029,1.239,0.3942,52.7743,173.9185,14.6785
201.809,-0.0026,1.2392,0.3942,52.7854,174.0772,14.8188
201.8202,-0.0026,1.2397,0.3942,52.9592,174.057,14.7646
201.8309,-0.0026,1.2402,0.3941,53.1546,173.8874,14.531
201.8422,-0.0027,1.2408,0.3944,53.3191,173.6705,14.2376
201.853,-0.0027,1.2415,0.3951,53.3333,173.5494,14.1208
201.8642,-0.0026,1.2423,0.396,53.2495,173.5359,14.1886
201.8755,-0.0024,1.2436,0.3974,53.1211,173.6133,14.4875
201.8873,-0.0022,1.2449,0.3989,53.0732,173.5708,14.7438
201.8983,-0.0023,1.2467,0.4009,53.112,173.3316,14.7665
201.9088,-0.0026,1.2491,0.4036,53.1946,172.9339,14.5511
201.9202,-0.0031,1.252,0.4071,53.2873,172.4322,14.1805
201.9307,-0.0035,1.255,0.4106,53.4279,172.0791,13.9747
201.942,-0.0042,1.2592,0.415,53.7561,171.5324,13.561
201.9534,-0.0048,1.2633,0.4189,54.3295,170.8569,12.8802
201.9641,-0.0056,1.2693,0.424,55.4299,169.7626,11.6038
201.9751,-0.0066,1.2759,0.4293,56.8758,168.3854,9.8091
