time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.4256,0.0205,1.3167,0.3392,59.0763,178.2214,19.8916
381.4374,0.0201,1.3168,0.3391,59.1099,178.014,19.674
381.4478,0.0198,1.3168,0.339,59.1347,177.8398,19.4804
381.4593,0.0195,1.317,0.3389,59.1578,177.7014,19.3506
381.4703,0.0193,1.317,0.3388,59.1947,177.6132,19.2757
381.4811,0.019,1.3172,0.3387,59.2506,177.5046,19.1673
381.4923,0.0189,1.3173,0.3386,59.3128,177.4017,19.0435
381.5034,0.0187,1.3175,0.3385,59.3716,177.3224,18.9105
381.5148,0.0186,1.3177,0.3384,59.4165,177.2716,18.8148
381.5256,0.0186,1.3179,0.3382,59.4483,177.3147,18.8196
381.537,0.0186,1.3182,0.338,59.51,177.4215,18.9207
