time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.1998,0.0361,1.6082,0.0577,11.8286,4.0486,355.67
553.2109,0.0363,1.6083,0.0576,11.8038,4.0903,355.7131
553.222,0.0364,1.6084,0.0575,11.7259,4.0445,355.6975
553.2327,0.0365,1.6083,0.0574,11.7267,4.0178,355.7262
553.2445,0.0368,1.6083,0.0573,11.6742,4.0003,355.6765
553.2552,0.0369,1.6084,0.0572,11.658,4.0044,355.6986
553.2657,0.0371,1.6082,0.057,11.6618,3.9447,355.6882
553.2769,0.0373,1.6084,0.0569,11.5699,4.0065,355.7186
553.288,0.0376,1.6084,0.0568,11.5837,3.9917,355.6715
553.2993,0.0378,1.6084,0.0567,11.5477,3.944,355.6201
553.3102,0.0379,1.6083,0.0565,11.5131,3.9747,355.6472
553.3213,0.0382,1.6082,0.0564,11.47,3.9121,355.6454
553.3321,0.0383,1.6082,0.0563,11.4557,3.8903,355.6355
553.3434,0.0385,1.6081,0.0562,11.5076,3.8233,355.5774
553.3544,0.0387,1.6082,0.056,11.5227,3.7827,355.5896
553.3657,0.0388,1.6082,0.0559,11.5095,3.7204,355.6128
553.3766,0.039,1.6081,0.0558,11.497,3.6538,355.5588
553.3879,0.0392,1.6081,0.0556,11.481,3.6082,355.581
553.3989,0.0395,1.6081,0.0554,11.421,3.5168,355.5417
553.4098,0.0398,1.6081,0.0552,11.4678,3.4397,355.5666
553.4209,0.04,1.608,0.0551,11.4246,3.4146,355.5444
553.4321,0.0402,1.608,0.0548,11.4072,3.3393,355.5445
553.4438,0.0404,1.6081,0.0547,11.3775,3.3105,355.5725
553.4546,0.0407,1.6079,0.0545,11.353,3.2141,355.4922
553.4656,0.041,1.6079,0.0542,11.3599,3.1693,355.5051
553.4767,0.0414,1.6079,0.054,11.3315,3.173,355.4805
553.4878,0.0417,1.6078,0.0538,11.3638,3.1593,355.452
553.4987,0.042,1.6079,0.0536,11.3582,3.1429,355.5192
553.5103,0.0424,1.608,0.0534,11.3022,3.0977,355.4496
553.5217,0.0427,1.6079,0.0532,11.2609,3.1167,355.4715
553.5326,0.0429,1.608,0.0531,11.231,3.0592,355.4414
553.5441,0.0432,1.6082,0.0529,11.1734,3.0724,355.41
553.5548,0.0434,1.6082,0.0526,11.1528,3.0275,355.3508
553.5657,0.0436,1.6083,0.0525,11.0373,3.0014,355.3353
553.5768,0.0437,1.6084,0.0523,10.9953,3.0087,355.2984
553.5881,0.0439,1.6086,0.0522,10.8839,3.0192,355.2609
553.5991,0.0441,1.6087,0.0519,10.7904,2.9474,355.2398
553.6103,0.0442,1.6088,0.0516,10.7453,2.8923,355.2234
553.6213,0.0445,1.6089,0.0514,10.7936,2.8893,355.2378
553.6326,0.0447,1.6091,0.0511,10.7477,2.86,355.2187
553.6442,0.045,1.6095,0.0509,10.7306,2.8965,355.1915
553.6547,0.0454,1.6099,0.0505,10.6956,3.0098,355.1888
553.6658,0.0457,1.6102,0.0503,10.5981,3.1408,355.2015
553.6769,0.046,1.6106,0.0499,10.5216,3.2572,355.2293
553.6884,0.0462,1.611,0.0498,10.4482,3.3411,355.2524
553.699,0.0464,1.6114,0.0495,10.3704,3.394,355.2521
553.7103,0.0465,1.6118,0.0493,10.2264,3.4995,355.2963
553.7213,0.0466,1.6124,0.0493,10.0464,3.5291,355.3043
553.7325,0.0469,1.6126,0.0492,9.938,3.5903,355.3788
553.7444,0.0472,1.6128,0.0492,9.8193,3.6042,355.4313
553.7547,0.0475,1.613,0.0491,9.6763,3.5569,355.4951
553.7656,0.0477,1.6133,0.0492,9.6287,3.6125,355.4955
553.7772,0.0481,1.6134,0.0492,9.5361,3.5714,355.5929
553.7881,0.0485,1.6135,0.0493,9.491,3.5151,355.5937
553.7994,0.049,1.6136,0.0494,9.4908,3.4697,355.6221
553.8104,0.0495,1.6136,0.0495,9.5867,3.421,355.5818
553.8218,0.0501,1.614,0.0496,9.5432,3.3953,355.5515
553.8328,0.0505,1.6143,0.0496,9.5739,3.3562,355.476
553.8442,0.0509,1.6148,0.0498,9.5167,3.3054,355.4172
553.855,0.0513,1.6151,0.05,9.3833,3.2293,355.3577
553.8661,0.0517,1.6154,0.0502,9.3252,3.0509,355.3095
553.877,0.0523,1.6155,0.0503,9.277,2.9421,355.2447
553.8884,0.0527,1.6157,0.0506,9.1847,2.7949,355.1348
553.8994,0.0531,1.6161,0.0507,9.1324,2.6992,355.025
