time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.7785,-0.007,1.5554,0.1789,34.6726,2.8762,356.7483
308.7904,-0.0069,1.5566,0.1792,34.3086,2.8339,356.7733
308.8012,-0.0071,1.5577,0.1793,33.866,2.8319,356.8382
308.8118,-0.007,1.5592,0.1797,33.2527,2.7757,356.7809
308.8228,-0.0069,1.5616,0.1801,32.4513,2.8186,356.8615
308.8341,-0.0068,1.5643,0.1804,31.4645,2.8622,357.0097
308.8452,-0.0065,1.5673,0.1807,30.1454,2.9012,357.0019
308.8559,-0.0066,1.5694,0.1805,28.9269,3.0032,357.026
308.8675,-0.0067,1.5716,0.1802,27.5544,3.0054,357.0076
308.8787,-0.0067,1.5732,0.18,26.4548,3.0555,356.9987
308.8893,-0.0068,1.5755,0.1796,25.1333,2.9995,356.9545
308.9007,-0.0066,1.5776,0.1792,24.1125,2.9555,356.9705
308.9117,-0.0061,1.5802,0.1785,22.7232,3.0448,356.9327
308.9233,-0.0058,1.5822,0.1778,21.4867,3.1232,356.8773
308.9341,-0.0055,1.5837,0.1771,20.5113,3.3252,356.8894
308.9449,-0.0054,1.5849,0.1764,19.5494,3.4624,356.912
308.9561,-0.0052,1.5858,0.1757,18.8023,3.6012,356.8625
308.9673,-0.0051,1.5867,0.1748,18.1206,3.7809,356.8888
308.9786,-0.0049,1.5873,0.1743,17.6669,3.9138,356.8748
308.9895,-0.0047,1.5881,0.1736,17.1579,4.0431,356.7995
309.0005,-0.0046,1.5886,0.1731,16.8903,4.17,356.769
309.0114,-0.0047,1.5891,0.1724,16.5995,4.2881,356.7599
309.0228,-0.0046,1.5894,0.1717,16.4556,4.3812,356.7459
309.034,-0.0046,1.5896,0.171,16.3797,4.4455,356.7382
309.045,-0.0047,1.5899,0.1704,16.3609,4.4793,356.6329
309.0563,-0.0046,1.59,0.1699,16.3419,4.4882,356.5211
309.0671,-0.0048,1.5901,0.1694,16.398,4.4252,356.4112
309.0782,-0.005,1.5903,0.169,16.4144,4.4023,356.3923
309.0892,-0.0051,1.5907,0.1685,16.4359,4.3342,356.3119
309.1004,-0.0052,1.5912,0.168,16.4236,4.284,356.3166
309.1118,-0.0053,1.5914,0.1675,16.4372,4.196,356.2775
309.1229,-0.0054,1.5917,0.167,16.3046,4.1266,356.2404
309.1342,-0.0055,1.5917,0.1666,16.3101,4.0574,356.2112
309.1451,-0.0057,1.5917,0.1661,16.3226,4.007,356.1961
309.1564,-0.006,1.592,0.1656,16.3426,3.8911,356.2104
309.1671,-0.0061,1.5926,0.1651,16.2896,3.7213,356.134
309.1786,-0.0063,1.5931,0.1646,16.1145,3.6186,356.1369
309.1897,-0.0065,1.5935,0.1641,15.9953,3.4203,356.0606
309.2007,-0.0066,1.5936,0.1635,15.8684,3.3413,355.9609
309.2116,-0.0069,1.5937,0.1629,15.7677,3.1438,355.9622
309.2228,-0.0071,1.5939,0.1625,15.7084,2.9696,355.8988
309.2339,-0.0072,1.594,0.1618,15.6774,2.7269,355.8713
309.2455,-0.0075,1.5946,0.1613,15.5709,2.4559,355.8462
309.2565,-0.0077,1.5948,0.1608,15.4854,2.3341,355.8479
309.2669,-0.0079,1.5951,0.1602,15.2855,2.0091,355.8424
309.2784,-0.0079,1.5952,0.1597,15.1995,1.8607,355.8504
309.2895,-0.008,1.5953,0.1592,15.0231,1.5889,355.736
309.3004,-0.0082,1.5954,0.1587,14.9759,1.3967,355.6606
309.3116,-0.0083,1.5953,0.1582,14.8339,1.1874,355.6862
309.3227,-0.0083,1.5953,0.1576,14.8559,0.9387,355.6602
309.3337,-0.0083,1.5951,0.1571,14.8656,0.7545,355.6379
309.345,-0.0083,1.595,0.1566,14.8694,0.563,355.6145
309.3563,-0.0083,1.5947,0.156,14.909,0.355,355.6102
309.368,-0.0081,1.5946,0.1556,14.9894,0.2623,355.6469
309.3782,-0.008,1.5945,0.1551,15.0308,0.1535,355.5894
309.3894,-0.0079,1.5944,0.1547,15.1288,0.0821,355.6611
309.4008,-0.0077,1.5942,0.1542,15.1529,0.0168,355.6272
309.4119,-0.0076,1.5942,0.1538,15.1628,359.9615,355.6325
309.4229,-0.0075,1.5944,0.1534,15.1395,359.9516,355.672
309.4335,-0.0075,1.5944,0.153,15.1168,359.8775,355.7296
309.4452,-0.0074,1.5944,0.1525,15.0379,359.8336,355.7591
309.4559,-0.0073,1.5941,0.1521,15.039,359.7726,355.7522
309.4671,-0.0072,1.594,0.1517,15.0371,359.7783,355.7791
309.4782,-0.007,1.5938,0.1512,15.0561,359.7525,355.8413
309.4894,-0.0069,1.5937,0.151,15.0082,359.722,355.882
309.5007,-0.0067,1.5937,0.1505,14.9887,359.7231,355.8999
309.5117,-0.0065,1.5935,0.15,14.9723,359.6952,355.905
309.5229,-0.0063,1.5934,0.1496,14.9765,359.6688,355.9385
309.5339,-0.0061,1.5932,0.1492,14.9817,359.6294,355.8936
309.5449,-0.0059,1.5932,0.1488,14.9482,359.6484,355.9114
309.556,-0.0056,1.5931,0.1484,14.9842,359.5822,355.8869
309.567,-0.0055,1.5932,0.1481,14.8985,359.5533,355.9089
309.5786,-0.0053,1.5932,0.1477,14.9275,359.5092,355.7943
309.5894,-0.0051,1.5932,0.1473,14.8433,359.4371,355.7899
309.6,-0.0048,1.5932,0.1468,14.8028,359.4026,355.7378
309.6116,-0.0046,1.5932,0.1465,14.7339,359.3852,355.7335
309.6228,-0.0044,1.5932,0.1461,14.6553,359.4225,355.7233
309.6338,-0.004,1.5931,0.1457,14.639,359.4205,355.6534
309.6454,-0.0038,1.5931,0.1455,14.613,359.4435,355.7124
309.6563,-0.0035,1.593,0.1451,14.5477,359.4301,355.6818
309.6672,-0.0032,1.593,0.1449,14.5681,359.4886,355.7042
