time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.1346,0.0094,1.5436,0.2011,40.1194,352.1022,357.6144
304.1478,0.0094,1.5436,0.201,40.1271,352.0809,357.5752
304.1568,0.0093,1.5436,0.2009,40.0846,352.0667,357.5743
304.1676,0.0092,1.5435,0.2009,40.1211,352.0983,357.6194
304.1789,0.0092,1.5436,0.2008,40.0806,352.1098,357.6619
304.19,0.009,1.5436,0.2007,40.0776,352.1248,357.6831
304.2008,0.0089,1.5436,0.2006,40.164,352.0892,357.669
304.212,0.0088,1.5436,0.2005,40.1078,352.1483,357.7327
304.2233,0.0086,1.5437,0.2005,40.1148,352.1211,357.7033
304.2342,0.0085,1.5438,0.2004,40.0985,352.1163,357.7773
304.2455,0.0084,1.5437,0.2003,40.0892,352.0945,357.747
304.2571,0.0082,1.5439,0.2003,40.0915,352.1383,357.8122
304.2677,0.0082,1.5439,0.2002,40.0967,352.0428,357.7687
304.2787,0.008,1.544,0.2001,40.088,352.0354,357.8064
304.2899,0.0079,1.5441,0.2001,40.0743,352.0367,357.8049
304.301,0.0078,1.5441,0.2,40.0418,352.0401,357.8121
304.3122,0.0077,1.5442,0.2,39.9971,352.0366,357.7946
304.3234,0.0076,1.5441,0.1998,39.9836,352.0568,357.8007
304.3344,0.0075,1.5441,0.1997,39.9756,351.9801,357.7923
304.3454,0.0074,1.5441,0.1996,39.9811,352.0269,357.7986
304.357,0.0073,1.5441,0.1996,39.9782,352.0833,357.7964
304.368,0.0072,1.5441,0.1995,40.0405,352.1138,357.8092
304.3799,0.0071,1.544,0.1994,40.0408,352.1215,357.8473
304.39,0.007,1.544,0.1993,40.0239,352.1878,357.9406
304.401,0.0069,1.5439,0.1991,40.0905,352.1527,357.9243
304.4123,0.0069,1.5439,0.199,40.1052,352.2203,357.9638
304.4241,0.0068,1.544,0.1991,40.1038,352.2696,357.985
304.4346,0.0067,1.5441,0.199,40.137,352.2931,357.9762
304.4457,0.0065,1.5441,0.1989,40.0468,352.3557,358.0299
304.4568,0.0064,1.5441,0.1988,40.1016,352.3159,358.0166
304.4679,0.0064,1.544,0.1987,40.0902,352.3204,357.98
304.4789,0.0064,1.5439,0.1985,40.0533,352.3543,357.9966
304.49,0.0063,1.5439,0.1984,40.1163,352.3675,357.9821
304.5013,0.0062,1.5441,0.1984,40.096,352.3684,357.9919
304.5124,0.0062,1.5441,0.1982,40.0802,352.4332,358.0255
304.5239,0.0061,1.5442,0.1981,40.1059,352.386,357.9931
304.5351,0.0061,1.5441,0.198,40.0337,352.4224,357.9764
304.5455,0.0062,1.5441,0.1978,40.064,352.4347,357.9577
304.5566,0.006,1.5441,0.1977,40.0937,352.4605,357.9418
304.5677,0.0059,1.5441,0.1976,40.0853,352.5486,357.9808
304.5788,0.0059,1.5441,0.1975,40.0962,352.4897,357.9272
304.5901,0.0059,1.5441,0.1973,40.1124,352.5139,357.9596
304.6012,0.0059,1.5443,0.1972,40.0865,352.5656,357.9691
304.6122,0.0058,1.5442,0.1971,40.0741,352.6011,357.9556
304.624,0.0057,1.5443,0.197,40.0639,352.6051,357.9845
304.6345,0.0055,1.5444,0.1968,40.059,352.6198,357.9767
304.6455,0.0055,1.5443,0.1966,40.0716,352.6643,358.0245
304.6566,0.0054,1.5443,0.1966,40.0854,352.5974,357.9995
