time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.5741,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.5855,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.5969,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.6076,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.6188,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.6298,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.6414,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.6521,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.6634,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.6744,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.6859,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.6966,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.7075,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.7189,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.7296,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.7418,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.7523,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.7628,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.7744,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.7855,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.7964,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.8077,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.8187,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.8298,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.8417,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.8524,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.8632,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.8741,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.8854,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.8965,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.9079,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.919,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.9297,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.9413,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.9521,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.9635,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
514.9741,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
