time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.347,0.0227,1.606,0.155,14.0375,358.2068,355.1426
355.3578,0.0226,1.6061,0.155,13.9969,358.2214,355.1296
355.369,0.0225,1.6061,0.1548,13.9623,358.2491,355.1814
355.3799,0.0224,1.6062,0.1547,13.9413,358.2388,355.1738
355.3912,0.0224,1.6061,0.1547,13.8727,358.2426,355.1906
355.4022,0.0223,1.606,0.1546,13.8833,358.2024,355.1552
355.4136,0.0222,1.6061,0.1546,13.8689,358.2105,355.1097
355.4251,0.0222,1.6061,0.1545,13.8877,358.1612,355.1363
355.4366,0.0222,1.6061,0.1545,13.8426,358.1972,355.0973
355.4476,0.0221,1.6061,0.1545,13.7947,358.1628,355.0813
355.4585,0.022,1.606,0.1545,13.7826,358.163,354.9944
355.4701,0.022,1.606,0.1545,13.7914,358.1517,354.9911
355.4807,0.022,1.606,0.1545,13.7987,358.1959,354.9476
355.4916,0.0219,1.606,0.1545,13.8049,358.1701,354.9353
355.5032,0.0218,1.6059,0.1544,13.8095,358.1244,354.9627
355.5136,0.0218,1.606,0.1545,13.8071,358.1681,354.9572
355.5253,0.0217,1.6062,0.1545,13.807,358.1343,354.9949
355.5357,0.0217,1.6063,0.1545,13.7682,358.1602,354.9647
355.5468,0.0216,1.6063,0.1546,13.7458,358.1336,354.9086
355.5579,0.0215,1.6063,0.1546,13.7025,358.1419,354.9012
355.569,0.0214,1.6064,0.1546,13.5944,358.123,354.9864
355.5801,0.0213,1.6063,0.1548,13.6504,358.1084,354.9555
355.591,0.0211,1.6062,0.1549,13.6542,358.0596,354.9734
355.6021,0.021,1.6063,0.1549,13.678,358.0986,354.9756
355.6132,0.0209,1.6062,0.1549,13.6181,358.0381,355.0326
355.6244,0.0207,1.6062,0.155,13.6832,357.9815,354.9576
355.6353,0.0206,1.6062,0.155,13.7094,357.9575,355.0327
355.6464,0.0204,1.6061,0.155,13.7126,357.9496,355.0277
355.6577,0.0202,1.6061,0.155,13.7077,357.8942,355.0553
355.6688,0.0201,1.6061,0.1552,13.7125,357.8148,355.0344
355.6797,0.02,1.6061,0.1551,13.7101,357.7982,355.0906
355.6911,0.0199,1.6063,0.1552,13.7293,357.7492,355.0059
355.7021,0.0198,1.6064,0.1552,13.6975,357.742,355.0262
355.713,0.0196,1.6064,0.1553,13.6407,357.7034,355.0932
355.7246,0.0195,1.6064,0.1553,13.632,357.6581,355.0824
355.7354,0.0194,1.6064,0.1555,13.6295,357.6243,355.1324
355.7464,0.0192,1.6063,0.1556,13.5903,357.6258,355.1586
355.758,0.0191,1.6064,0.1555,13.5925,357.5309,355.2
355.7689,0.0189,1.6065,0.1556,13.5987,357.5306,355.206
355.7798,0.0188,1.6065,0.1558,13.5817,357.4697,355.2128
355.7913,0.0186,1.6067,0.1558,13.4819,357.4622,355.2976
355.802,0.0184,1.6068,0.1559,13.477,357.4308,355.3007
355.8132,0.0183,1.6067,0.156,13.431,357.3791,355.312
355.825,0.0183,1.6067,0.1561,13.384,357.2772,355.3139
355.8358,0.0181,1.6067,0.1562,13.3518,357.2457,355.2814
355.8471,0.0181,1.6067,0.1563,13.3437,357.1734,355.2697
355.8575,0.018,1.6067,0.1565,13.3514,357.0941,355.2552
355.8687,0.018,1.6068,0.1566,13.3627,357.063,355.2807
355.8797,0.0178,1.6068,0.1568,13.3434,356.9913,355.249
355.8909,0.0178,1.6068,0.1569,13.2632,357.0129,355.2621
355.9023,0.0177,1.6069,0.1571,13.2541,356.9391,355.2501
355.9133,0.0177,1.6068,0.1572,13.2236,356.9568,355.2473
355.9251,0.0176,1.6068,0.1574,13.2252,356.8784,355.2865
355.9355,0.0175,1.6069,0.1575,13.2582,356.8161,355.2743
355.9464,0.0174,1.6069,0.1577,13.238,356.769,355.335
355.958,0.0174,1.6069,0.1578,13.2572,356.6895,355.3651
355.9687,0.0173,1.607,0.1579,13.2133,356.683,355.3904
355.98,0.0172,1.6072,0.1582,13.188,356.6339,355.3927
355.991,0.0171,1.6074,0.1584,13.1475,356.5463,355.4124
356.002,0.017,1.6075,0.1586,13.0696,356.5302,355.3806
356.0132,0.0171,1.6075,0.1589,13.0236,356.4818,355.4135
356.0243,0.017,1.6076,0.1591,12.8999,356.363,355.4113
356.0356,0.017,1.6076,0.1593,12.8893,356.4086,355.4012
356.0467,0.0171,1.6076,0.1596,12.8335,356.3683,355.4443
356.0576,0.0171,1.6076,0.1599,12.7808,356.3583,355.4203
356.0692,0.0172,1.6075,0.1601,12.7214,356.3533,355.4192
356.0804,0.0173,1.6074,0.1604,12.7557,356.3846,355.4089
356.0909,0.0174,1.6073,0.1606,12.7458,356.41,355.4301
356.1022,0.0176,1.6072,0.1609,12.8236,356.3972,355.363
356.1134,0.0176,1.6072,0.1611,12.8067,356.4777,355.3766
356.1246,0.0177,1.6072,0.1614,12.8685,356.4945,355.3617
356.1366,0.0178,1.6072,0.1616,12.86,356.5564,355.3495
356.1481,0.0179,1.6072,0.1619,12.8579,356.6096,355.2726
356.1588,0.018,1.6072,0.1621,12.8918,356.628,355.287
356.1696,0.018,1.607,0.1623,12.8962,356.701,355.3525
356.1807,0.018,1.6069,0.1625,12.9496,356.7214,355.3075
356.1916,0.0181,1.6071,0.1628,12.9284,356.7191,355.2692
356.2024,0.0182,1.6072,0.1631,12.8883,356.7733,355.2914
