time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.716,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.7275,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.7383,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.7493,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.7604,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.7721,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.7828,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.7941,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.805,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.816,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.8273,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.8381,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.8495,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.8605,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.872,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.8829,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.8943,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.9051,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.9161,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.9272,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.9386,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.9493,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.9608,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.9725,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.9828,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
443.9943,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.0053,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.0163,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.0273,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.0384,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.0496,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.0604,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.0723,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.0831,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.094,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.105,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.1162,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.1276,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.1385,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.1496,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.1604,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.1718,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.1826,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.1947,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.205,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.2159,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.2275,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.2385,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.2494,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.2608,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.272,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.283,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.2946,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.3051,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.3164,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.3271,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.3384,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.3497,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.3607,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.3719,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.383,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.3954,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.4053,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.4165,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.4274,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.4386,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.4498,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.4606,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.4718,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.4831,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.4941,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.5051,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.516,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.5272,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
444.5385,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
