time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.2155,0.0619,1.6065,0.1741,14.6264,8.8822,354.9574
409.2269,0.0618,1.6066,0.1738,14.575,8.8826,354.9296
409.2385,0.0618,1.6068,0.1734,14.5583,8.8903,354.9019
409.2494,0.0618,1.6069,0.1731,14.4647,8.843,354.854
409.2602,0.0618,1.607,0.1728,14.4598,8.8605,354.8901
409.2711,0.0616,1.607,0.1725,14.4043,8.8555,354.8803
409.282,0.0616,1.6069,0.1721,14.379,8.8911,354.8528
409.2946,0.0617,1.607,0.1719,14.3268,8.9769,354.8613
409.3045,0.0617,1.6069,0.1716,14.297,8.9639,354.8528
409.316,0.0617,1.6069,0.1714,14.3475,8.9731,354.825
409.3265,0.0618,1.6067,0.1712,14.3446,8.9873,354.8486
409.3376,0.0617,1.6066,0.1709,14.3565,9.0632,354.8887
409.3492,0.0619,1.6066,0.1706,14.3274,9.0836,354.8488
409.3601,0.0619,1.6065,0.1704,14.3556,9.1744,354.8683
409.3714,0.0619,1.6064,0.1703,14.4346,9.2194,354.859
409.3824,0.062,1.6064,0.17,14.4547,9.2105,354.787
409.3943,0.062,1.6063,0.1699,14.4692,9.2017,354.8687
409.4044,0.062,1.6063,0.1697,14.4891,9.2453,354.8224
409.4155,0.062,1.6063,0.1694,14.535,9.309,354.8739
409.4266,0.0619,1.6066,0.1693,14.5799,9.2579,354.8401
409.4378,0.062,1.6067,0.1692,14.5497,9.2799,354.8281
409.4491,0.0619,1.6068,0.169,14.4984,9.2527,354.8303
409.4601,0.0619,1.6069,0.169,14.4692,9.2602,354.827
409.4712,0.0618,1.607,0.1689,14.4207,9.2551,354.8126
409.4821,0.0617,1.6071,0.1688,14.3543,9.2101,354.8
409.4944,0.0616,1.6072,0.1688,14.3195,9.1318,354.7863
409.5046,0.0616,1.6074,0.1688,14.28,9.0962,354.7468
409.5157,0.0616,1.6076,0.1688,14.2381,9.0555,354.7337
409.5267,0.0616,1.6076,0.1686,14.1357,9.0483,354.7299
409.5382,0.0614,1.6076,0.1687,14.1438,9.0151,354.6796
409.549,0.0614,1.6076,0.1687,14.0989,8.9841,354.6834
409.56,0.0613,1.6077,0.1688,14.0249,8.9961,354.7233
409.5714,0.0612,1.6076,0.1688,14.0416,8.9774,354.7067
409.5823,0.0612,1.6075,0.1689,14.0422,8.9166,354.7168
409.5943,0.061,1.6076,0.1688,14.1105,8.9489,354.7244
409.6048,0.061,1.6076,0.1689,14.1211,8.9341,354.7216
409.6159,0.0609,1.6077,0.1689,14.0931,8.9672,354.7888
409.6267,0.0608,1.6077,0.169,14.1166,8.9317,354.771
409.6381,0.0607,1.6078,0.169,14.1039,8.9569,354.7875
409.6491,0.0606,1.6078,0.1691,14.1093,8.9481,354.7476
409.6601,0.0605,1.6077,0.1691,14.0965,8.9212,354.764
409.6712,0.0605,1.6078,0.1693,14.0623,8.9414,354.7534
409.6823,0.0603,1.6076,0.1694,14.0819,8.933,354.7808
409.6946,0.0603,1.6077,0.1694,14.0793,8.9144,354.7438
409.7047,0.0601,1.6078,0.1695,14.1346,8.8987,354.7397
409.7157,0.06,1.6079,0.1696,14.1336,8.8958,354.7499
409.7269,0.0599,1.6079,0.1697,14.13,8.9098,354.7491
409.7379,0.0598,1.608,0.1698,14.097,8.8284,354.7228
409.749,0.0597,1.608,0.1698,14.0879,8.795,354.7319
409.7601,0.0596,1.608,0.1698,14.0497,8.8068,354.7498
409.7712,0.0595,1.608,0.17,14.0692,8.7623,354.7422
409.782,0.0595,1.6081,0.17,14.0416,8.7845,354.7367
409.7936,0.0594,1.6082,0.1701,13.9943,8.7531,354.7474
409.8046,0.0592,1.6083,0.1702,13.9428,8.7452,354.84
409.8154,0.0592,1.6083,0.1703,13.9159,8.6937,354.8436
409.8267,0.059,1.6083,0.1704,13.8736,8.6658,354.8798
409.8378,0.0589,1.6082,0.1704,13.7964,8.5761,354.8256
409.8488,0.0589,1.6084,0.1705,13.7863,8.5737,354.9481
409.8602,0.0588,1.6083,0.1706,13.8068,8.4664,354.9241
409.8712,0.0588,1.6084,0.1707,13.7331,8.4486,354.9487
409.8823,0.0587,1.6085,0.1708,13.6704,8.3491,354.9448
409.8937,0.0587,1.6084,0.1708,13.6481,8.2947,354.9849
409.9047,0.0588,1.6083,0.1709,13.5803,8.2309,354.9492
409.9157,0.0588,1.6084,0.171,13.5749,8.2185,354.9383
409.9268,0.0589,1.6084,0.1711,13.5486,8.1437,354.9476
409.9378,0.0589,1.6084,0.1712,13.5209,8.1135,354.8919
409.9491,0.059,1.6083,0.1713,13.5548,7.9848,354.837
409.9604,0.0592,1.6083,0.1713,13.5094,8.0018,354.8803
409.9713,0.0592,1.6083,0.1714,13.4873,7.9477,354.8912
409.9821,0.0594,1.6083,0.1714,13.4578,7.903,354.8512
409.9936,0.0594,1.6084,0.1714,13.4354,7.8466,354.8506
410.0046,0.0597,1.6084,0.1716,13.3884,7.8071,354.7773
410.0166,0.0598,1.6084,0.1716,13.3215,7.8093,354.7441
410.0275,0.06,1.6084,0.1716,13.3443,7.7941,354.7349
410.038,0.0603,1.6085,0.1717,13.2761,7.8229,354.7589
410.0489,0.0604,1.6084,0.1717,13.2588,7.7905,354.7222
410.06,0.0606,1.6084,0.1717,13.2112,7.8023,354.7231
410.0714,0.0607,1.6085,0.1718,13.1993,7.8053,354.6741
410.0823,0.0609,1.6084,0.1718,13.1532,7.8277,354.7015
410.0935,0.0611,1.6084,0.1719,13.1475,7.8193,354.6645
410.1047,0.0613,1.6083,0.172,13.1632,7.8527,354.6783
410.1154,0.0614,1.6083,0.172,13.1341,7.8373,354.6873
410.1268,0.0616,1.6083,0.1722,13.1152,7.864,354.6948
410.1379,0.0617,1.6082,0.1722,13.1247,7.8942,354.6503
410.1488,0.0619,1.6082,0.1724,13.1412,7.8773,354.6326
410.1599,0.062,1.6083,0.1725,13.1088,7.9016,354.6354
410.1714,0.0621,1.6083,0.1727,13.085,7.8265,354.6312
410.1823,0.0623,1.6083,0.1728,13.126,7.842,354.6172
410.1933,0.0623,1.6084,0.1729,13.0684,7.8409,354.6282
410.2045,0.0624,1.6084,0.173,13.0507,7.8198,354.5921
410.2157,0.0624,1.6084,0.1731,13.0143,7.8006,354.5352
410.2267,0.0625,1.6085,0.1732,12.9802,7.8249,354.5535
410.2379,0.0626,1.6089,0.1733,12.9294,7.7968,354.5612
410.2491,0.0627,1.6091,0.1734,12.8392,7.7438,354.5632
410.2604,0.0628,1.6093,0.1734,12.6842,7.7888,354.5756
410.2712,0.0628,1.6096,0.1735,12.5609,7.772,354.5332
410.2825,0.0629,1.6098,0.1736,12.4584,7.7341,354.5012
410.2937,0.0628,1.6101,0.1738,12.2535,7.7362,354.4717
410.3045,0.0628,1.6103,0.1739,12.1088,7.7056,354.4451
410.3159,0.0626,1.6109,0.1741,11.9049,7.5986,354.396
410.3267,0.0624,1.6118,0.1744,11.634,7.5171,354.3943
410.3388,0.0623,1.6128,0.1745,11.2829,7.3327,354.3794
