time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.1484,0.0161,1.2926,0.3674,52.8233,179.1015,22.3025
394.1593,0.0162,1.2928,0.3673,52.8348,179.1241,22.2594
394.1704,0.0162,1.2928,0.3672,52.861,179.1348,22.2211
394.1814,0.0163,1.293,0.367,52.9056,179.1411,22.13
394.1927,0.0164,1.2931,0.3669,52.9368,179.122,22.0248
394.2037,0.0165,1.2933,0.3668,52.9625,179.1494,21.9655
394.2146,0.0167,1.2935,0.3666,52.9836,179.1896,21.9611
394.2258,0.0169,1.2937,0.3665,52.9917,179.2734,21.9887
394.237,0.0171,1.2939,0.3664,53.0147,179.3498,22.0009
394.2481,0.0172,1.2941,0.3662,53.0631,179.3938,21.9666
394.2592,0.0173,1.2944,0.3661,53.1143,179.4448,21.9031
394.2703,0.0175,1.2946,0.3659,53.1606,179.478,21.8524
394.2813,0.0177,1.2948,0.3657,53.195,179.5467,21.8416
394.2925,0.0179,1.2951,0.3656,53.2178,179.6113,21.8656
394.304,0.0181,1.2953,0.3654,53.2298,179.7233,21.9323
394.315,0.0183,1.2955,0.3653,53.2614,179.8236,21.9894
394.3264,0.0186,1.2957,0.3651,53.3096,179.9207,22.003
394.3373,0.0188,1.2959,0.3649,53.3721,180.001,21.9591
394.3481,0.0189,1.2961,0.3648,53.4312,180.0691,21.9337
394.3596,0.0191,1.2963,0.3646,53.4719,180.1236,21.9099
394.3702,0.0193,1.2965,0.3645,53.4905,180.1655,21.9108
394.3813,0.0194,1.2966,0.3644,53.4844,180.2422,21.9665
394.3926,0.0196,1.2967,0.3643,53.4839,180.3036,22.0155
394.4047,0.0197,1.2968,0.3642,53.4755,180.3478,22.0232
394.4145,0.0198,1.2969,0.364,53.4825,180.3971,22.022
394.4258,0.02,1.297,0.3638,53.5191,180.4538,22.0082
394.4369,0.02,1.2971,0.3636,53.5669,180.4713,21.9604
394.448,0.0201,1.2971,0.3634,53.5861,180.4643,21.9068
394.4592,0.0202,1.2971,0.3633,53.5659,180.4675,21.8957
394.4703,0.0203,1.2971,0.3632,53.5178,180.4916,21.9542
394.4814,0.0204,1.2971,0.3631,53.4535,180.5209,22.0398
394.4925,0.0205,1.2971,0.363,53.4148,180.5246,22.0836
394.5037,0.0205,1.2971,0.3628,53.4116,180.524,22.0836
394.5149,0.0205,1.2971,0.3626,53.4499,180.5211,22.056
394.5261,0.0204,1.2971,0.3624,53.5121,180.4961,21.9959
394.537,0.0204,1.2971,0.3622,53.543,180.4617,21.9255
394.5479,0.0203,1.2971,0.362,53.5332,180.4319,21.8853
394.5593,0.0203,1.2972,0.3619,53.5024,180.4192,21.9073
394.5703,0.0203,1.2972,0.3618,53.4902,180.4272,21.9641
394.5815,0.0202,1.2973,0.3616,53.505,180.4226,22.0207
394.5926,0.02,1.2973,0.3615,53.5234,180.4086,22.0225
394.6043,0.02,1.2974,0.3613,53.5517,180.3752,21.986
394.6149,0.0196,1.2976,0.3612,53.5744,180.3098,21.9799
394.626,0.0197,1.2978,0.361,53.6271,180.3145,22.0292
394.6369,0.0196,1.2981,0.3608,53.6901,180.3407,22.1145
394.6483,0.0192,1.2985,0.3606,53.7599,180.3174,22.1792
394.6593,0.0189,1.2988,0.3605,53.865,180.2891,22.2372
394.6704,0.0184,1.2992,0.3606,53.951,180.1519,22.1919
394.6816,0.018,1.2998,0.3606,54.0702,179.9353,22.1011
394.6925,0.0177,1.3004,0.3608,54.1496,179.8794,22.1292
394.7038,0.0174,1.3013,0.3612,54.2354,179.9721,22.3297
394.7152,0.0171,1.3025,0.3619,54.2697,180.1617,22.6681
394.7265,0.0167,1.3035,0.3626,54.2336,180.3641,23.0188
394.7368,0.0161,1.3051,0.3636,54.2041,180.6139,23.4691
394.7481,0.0153,1.3068,0.3642,54.3037,180.5886,23.6422
394.7592,0.0135,1.3097,0.3649,54.7865,179.8772,23.3897
394.7704,0.0117,1.3126,0.3657,55.4476,178.5932,22.7532
394.7816,0.0088,1.3168,0.3674,56.4321,176.6048,21.7742
394.7927,0.0064,1.321,0.3699,57.1217,175.0272,21.0038
394.8041,0.0042,1.327,0.3745,57.5497,173.871,20.628
394.815,0.0026,1.3347,0.3802,57.8709,173.9251,21.0536
394.8261,0.0016,1.3421,0.385,58.2352,174.8114,21.7564
394.8369,0.0005,1.3505,0.3896,58.8809,175.9326,22.4441
394.848,-0.0016,1.3621,0.3949,60.237,176.9938,23.151
394.8596,-0.0043,1.3747,0.4005,62.1046,178.0502,24.1396
394.8703,-0.0067,1.3858,0.4059,63.7468,179.4136,25.4133
394.8814,-0.01,1.399,0.4132,65.6615,181.3821,27.1715
394.8924,-0.0136,1.4098,0.4202,67.1778,182.6618,28.1167
394.9036,-0.0191,1.4227,0.4298,68.6694,183.2115,27.8447
394.915,-0.0245,1.4335,0.439,69.4086,183.1176,26.7387
394.9259,-0.0311,1.4462,0.4514,69.3212,182.9906,25.4698
394.9371,-0.0381,1.4594,0.4661,68.0852,182.9483,24.9535
394.9482,-0.0436,1.4693,0.4786,66.5798,183.1059,25.8067
394.9592,-0.051,1.4805,0.4945,64.6785,182.5496,27.3445
394.9703,-0.0581,1.489,0.5075,63.3882,180.9444,28.0019
394.9815,-0.0662,1.4999,0.5217,62.6847,178.536,27.74
