time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.7776,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.789,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.7998,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.8109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.8223,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.8333,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.8442,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.8554,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.8663,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.8773,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.8889,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.8999,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.9106,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.9219,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.9334,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.9443,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.9552,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.9669,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.9778,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.9886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
236.9998,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
237.0115,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
237.0218,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
237.0329,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
237.0444,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
237.0553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
237.0663,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
237.0775,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
237.0886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
237.0997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
237.1109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
