time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.8088,0.0327,1.5994,0.1126,14.8025,357.6528,355.6003
535.8196,0.0326,1.5994,0.1128,14.8551,357.7137,355.665
535.8307,0.0324,1.5991,0.113,14.9021,357.7173,355.7626
535.8416,0.0323,1.599,0.1131,14.9774,357.8266,355.7982
535.8536,0.0322,1.5988,0.1131,15.0607,357.8916,355.8596
535.8639,0.0321,1.5989,0.1133,15.1038,357.9646,355.9886
535.8755,0.032,1.5989,0.1134,15.1494,358.0224,356.1061
535.8859,0.0318,1.5988,0.1136,15.215,357.9374,356.136
535.8973,0.0318,1.5988,0.1137,15.2216,358.0347,356.2459
535.9082,0.0317,1.5987,0.1139,15.2004,357.9837,356.294
535.9191,0.0317,1.5986,0.1141,15.2024,357.9834,356.3092
535.9305,0.0315,1.5986,0.1142,15.1804,357.9972,356.4422
535.9415,0.0315,1.5985,0.1145,15.1735,357.947,356.4621
535.9542,0.0314,1.5984,0.1146,15.1216,357.8714,356.5056
535.9642,0.0314,1.5984,0.1151,15.0884,357.8759,356.5382
535.9749,0.0314,1.5983,0.1156,15.0037,357.7856,356.5381
535.986,0.0313,1.5981,0.1158,14.9422,357.7254,356.5638
535.9973,0.0313,1.5978,0.1161,14.9308,357.5955,356.5636
536.0079,0.0312,1.5975,0.1167,14.8716,357.5008,356.6161
536.0189,0.0314,1.5971,0.1169,14.9477,357.3282,356.5262
536.0305,0.0313,1.5969,0.1173,14.9752,357.1653,356.4823
536.0424,0.0315,1.5967,0.1174,15.0045,357.0938,356.465
536.054,0.0315,1.5964,0.1178,15.1451,356.8849,356.4268
536.0647,0.0316,1.5964,0.1181,15.1565,356.7379,356.3928
536.0762,0.0318,1.5966,0.1183,15.179,356.6548,356.3599
536.0867,0.0319,1.5969,0.1185,15.1993,356.5153,356.3347
536.0975,0.032,1.5971,0.1188,15.0819,356.5131,356.3453
536.1086,0.0321,1.5975,0.1189,14.9296,356.419,356.3281
536.1196,0.0323,1.5978,0.1191,14.7505,356.3843,356.415
536.1306,0.0325,1.598,0.1194,14.5298,356.3554,356.4394
536.1415,0.0328,1.5983,0.1196,14.2517,356.3092,356.4348
536.1534,0.0329,1.5984,0.1198,14.0519,356.2813,356.4381
536.1638,0.033,1.5984,0.1201,13.8492,356.3285,356.5011
536.1753,0.0332,1.5984,0.1204,13.6302,356.3029,356.5677
536.1857,0.0334,1.5984,0.1206,13.5089,356.3022,356.5613
536.1969,0.0335,1.5983,0.1209,13.3332,356.3522,356.6214
536.2088,0.0336,1.5984,0.1212,13.2289,356.3695,356.6291
536.2201,0.0338,1.5982,0.1214,13.1294,356.409,356.6655
536.2311,0.0339,1.5979,0.1217,13.0169,356.4307,356.6609
536.242,0.0339,1.598,0.1219,13.0106,356.4799,356.6632
536.2534,0.0341,1.5984,0.122,12.9139,356.555,356.6926
536.2642,0.0341,1.5987,0.1221,12.7943,356.629,356.7433
536.2753,0.0341,1.5991,0.1223,12.6144,356.6282,356.7192
536.2862,0.034,1.5995,0.1222,12.463,356.7294,356.7847
536.2971,0.0341,1.5998,0.1223,12.3568,356.7617,356.8204
536.3083,0.034,1.6001,0.1224,12.2541,356.859,356.8544
536.3193,0.034,1.6006,0.1223,12.0603,356.8981,356.9253
536.33,0.034,1.601,0.1222,11.9417,356.9527,356.9429
536.3414,0.034,1.6016,0.1221,11.7866,356.9754,356.9566
536.3525,0.0338,1.6022,0.1219,11.6131,356.9981,356.9279
536.3636,0.0338,1.6028,0.122,11.3604,356.9987,356.9717
536.3752,0.0337,1.6036,0.1221,11.0391,357.0236,356.9555
536.3862,0.0336,1.6043,0.1219,10.7155,357.021,356.9563
536.3965,0.0333,1.6046,0.1222,10.4304,356.9757,356.9379
536.408,0.0333,1.6048,0.122,10.1383,356.9019,356.9702
536.4186,0.0333,1.6047,0.122,10.0334,356.7681,356.8717
536.4299,0.0335,1.6047,0.1219,10.027,356.7602,356.8418
536.4415,0.0337,1.6049,0.1218,10.0511,356.7343,356.8115
536.4521,0.0338,1.6052,0.1219,10.059,356.6944,356.8116
536.4636,0.034,1.6057,0.1218,10.0785,356.7395,356.8917
536.4746,0.0343,1.606,0.1218,10.0197,356.7581,356.9292
536.4855,0.0346,1.6061,0.1218,10.0413,356.8426,356.883
536.4963,0.0349,1.6063,0.1218,10.1053,356.9596,356.8489
536.5075,0.0351,1.6069,0.1219,10.14,357.0456,356.8915
536.5189,0.0353,1.6072,0.1218,10.2037,357.1479,356.8935
536.5298,0.0356,1.6077,0.1219,10.2105,357.1891,356.9114
536.5416,0.0359,1.6081,0.1221,10.1549,357.2905,356.9974
536.5531,0.0364,1.6085,0.1222,10.1653,357.3287,357.0522
536.5636,0.0369,1.6088,0.1223,10.1734,357.3897,357.1049
536.5745,0.0371,1.609,0.1225,10.2106,357.4533,357.1837
536.5857,0.0372,1.6093,0.1224,10.3152,357.4188,357.2396
536.5965,0.0375,1.6094,0.1223,10.437,357.3221,357.2147
536.6075,0.0378,1.6096,0.1222,10.5667,357.3284,357.2053
536.6186,0.0382,1.61,0.1222,10.5953,357.2405,357.1635
536.6298,0.0386,1.6102,0.1219,10.652,357.2153,357.1399
