time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.6584,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.6699,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.6815,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.6922,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.7028,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.7139,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.7251,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.7358,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.7474,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.7584,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.7696,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.7809,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.7922,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.8029,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.8138,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.8252,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.8363,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.8474,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.8589,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.87,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.8809,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.8924,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.9033,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.9144,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.9258,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.9364,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.9474,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.9591,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.9696,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.9807,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
362.9923,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.0034,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.0146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.0253,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.0366,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.0479,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.0588,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.0713,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.0809,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.0921,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.1031,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.114,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.1251,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.1363,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.1475,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.1584,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.1698,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.1808,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.1921,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.2032,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.2144,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.2254,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.2364,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.2474,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.2588,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.2699,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.281,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.2919,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.3033,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.3142,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.3256,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.3365,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.3475,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.359,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.3699,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.3809,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.3933,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.4032,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.4147,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.4254,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.4364,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.4474,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.4587,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.4697,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.4808,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.4923,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
363.5036,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
