time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.296,0.012,1.5391,0.2173,44.3358,357.0708,354.7318
138.3074,0.0118,1.5394,0.2168,44.2311,356.946,354.7003
138.319,0.0115,1.5396,0.2163,44.1511,356.8523,354.7504
138.3293,0.0113,1.5401,0.2158,44.0899,356.6765,354.7417
138.3407,0.0112,1.5403,0.2154,44.0406,356.6663,354.8092
138.3517,0.011,1.5409,0.2148,43.8687,356.5229,354.7354
138.3626,0.0109,1.5414,0.2144,43.6897,356.4944,354.7994
138.3743,0.0107,1.5418,0.214,43.5269,356.5066,354.8823
138.385,0.0105,1.5421,0.2134,43.3581,356.4317,354.8652
138.3963,0.0104,1.5425,0.2129,43.2454,356.4298,354.8983
138.4073,0.0101,1.543,0.2124,43.0875,356.3944,354.9613
138.4183,0.0099,1.5433,0.2119,42.9531,356.3459,354.9966
138.4292,0.0097,1.5438,0.2112,42.8177,356.3519,355.128
138.4412,0.0095,1.5444,0.2108,42.6381,356.3,355.1958
138.4518,0.0094,1.545,0.2102,42.4368,356.2707,355.2641
138.4628,0.0092,1.5456,0.2097,42.1881,356.2733,355.3559
138.4745,0.009,1.5459,0.2091,42.0181,356.2859,355.4192
138.485,0.0088,1.5463,0.2086,41.8139,356.1823,355.4001
138.4964,0.0086,1.5466,0.2079,41.6254,356.1527,355.4818
138.5071,0.0084,1.5468,0.2074,41.482,356.1648,355.5597
138.5182,0.0082,1.5471,0.2068,41.3406,356.1134,355.5821
138.5296,0.0081,1.5473,0.2062,41.2067,355.9955,355.5261
138.5408,0.0079,1.5474,0.2056,41.1278,355.9723,355.5154
138.5515,0.0077,1.5475,0.205,41.0377,355.9374,355.5612
138.5631,0.0075,1.5477,0.2045,40.9828,355.9111,355.5871
138.5736,0.0074,1.5477,0.204,40.8972,355.843,355.5636
138.585,0.0072,1.5477,0.2034,40.8488,355.7364,355.5318
138.5962,0.0071,1.5477,0.2029,40.72,355.7539,355.5838
138.6072,0.007,1.5478,0.2024,40.7282,355.69,355.5781
138.6183,0.0068,1.5479,0.2019,40.6837,355.6695,355.6403
138.6295,0.0066,1.5478,0.2014,40.597,355.684,355.6596
138.6408,0.0066,1.548,0.2008,40.5208,355.5768,355.6491
138.6517,0.0064,1.548,0.2005,40.4594,355.5997,355.6999
138.6631,0.0064,1.5479,0.1999,40.4131,355.5804,355.7228
138.6738,0.0063,1.5481,0.1995,40.3182,355.5054,355.6804
138.6853,0.0061,1.5481,0.1991,40.2518,355.6215,355.8178
138.6963,0.0061,1.5482,0.1986,40.2185,355.6116,355.8397
138.7072,0.0061,1.5483,0.1983,40.1454,355.5381,355.8297
138.7186,0.006,1.5485,0.1978,40.0871,355.5354,355.8252
138.73,0.0059,1.5489,0.1975,40.0208,355.6221,355.926
