time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.7864,0.0092,1.2478,0.3627,54.7424,175.6311,12.7986
176.7977,0.0088,1.2479,0.3625,54.7623,175.5558,12.7982
176.8087,0.0085,1.248,0.3624,54.7903,175.4576,12.7907
176.8195,0.0082,1.2481,0.3622,54.8267,175.3289,12.7643
176.8308,0.008,1.2481,0.3621,54.8721,175.2353,12.7294
176.8419,0.0077,1.2481,0.3621,54.9002,175.2229,12.711
176.853,0.0075,1.2482,0.362,54.8976,175.2495,12.6685
176.8641,0.0072,1.2482,0.3619,54.8851,175.2782,12.6726
176.8752,0.007,1.2483,0.3617,54.9058,175.2601,12.7095
176.8866,0.0067,1.2485,0.3615,54.9777,175.1838,12.7246
176.8976,0.0065,1.2486,0.3614,55.0527,175.1093,12.7121
176.9091,0.0062,1.2486,0.3613,55.1189,175.019,12.6295
176.9198,0.0061,1.2488,0.3612,55.1322,175.0039,12.58
176.9308,0.006,1.249,0.3612,55.1144,175.11,12.6491
176.9424,0.006,1.2492,0.3611,55.1263,175.2825,12.8137
176.9531,0.0061,1.2494,0.361,55.1683,175.4373,12.9573
176.9642,0.006,1.2496,0.3608,55.2562,175.5012,13.0083
176.976,0.0059,1.2497,0.3607,55.3252,175.5052,12.9903
176.9866,0.0058,1.2498,0.3606,55.3555,175.5629,12.9966
176.9978,0.0058,1.2499,0.3606,55.368,175.6452,13.0283
177.0093,0.0058,1.2501,0.3605,55.4147,175.7181,13.0803
177.02,0.0057,1.2501,0.3605,55.4592,175.7478,13.0912
177.0309,0.0058,1.25,0.3606,55.5229,175.7616,13.0516
177.0421,0.0058,1.2499,0.3607,55.5594,175.8122,13.0083
177.0531,0.0059,1.2497,0.3609,55.5165,175.862,12.9683
177.0641,0.0061,1.2495,0.3613,55.3835,175.9897,12.9936
177.0758,0.0062,1.2494,0.3616,55.2651,176.1346,13.0524
177.0863,0.0064,1.2493,0.3618,55.1905,176.2885,13.0855
177.0975,0.0065,1.2493,0.3618,55.2201,176.3368,13.0575
177.1085,0.0066,1.2493,0.3618,55.3221,176.3378,12.9615
177.1196,0.0065,1.2492,0.3618,55.4087,176.2894,12.819
177.1309,0.0065,1.249,0.3619,55.4661,176.1871,12.6111
177.142,0.0065,1.2488,0.3621,55.4734,176.1419,12.4963
177.1532,0.0067,1.2486,0.3623,55.4576,176.1521,12.4305
177.164,0.0069,1.2482,0.3626,55.4238,176.2411,12.4426
177.1754,0.0068,1.2479,0.363,55.367,176.2364,12.4067
177.1863,0.0069,1.2475,0.3633,55.3056,176.2903,12.3157
177.1975,0.0073,1.2474,0.3634,55.2621,176.358,12.2299
177.2092,0.0073,1.2471,0.3636,55.2093,176.3281,12.1665
177.2197,0.0075,1.2469,0.3638,55.1823,176.388,12.1491
177.2309,0.0075,1.2468,0.3639,55.1956,176.4359,12.1437
177.242,0.0076,1.2466,0.364,55.1923,176.4333,12.0453
177.2532,0.0076,1.2464,0.3641,55.1282,176.4236,11.9533
177.2643,0.0076,1.2463,0.3642,55.0552,176.4644,11.9843
177.2761,0.0077,1.2463,0.3643,54.9806,176.5179,12.0853
177.2863,0.0078,1.2463,0.3643,54.9197,176.536,12.1447
177.2974,0.008,1.2465,0.3643,54.8607,176.6399,12.2857
177.3089,0.0082,1.2466,0.3643,54.8456,176.7951,12.4625
177.3203,0.0083,1.2467,0.3642,54.84,176.9366,12.5694
177.3308,0.0083,1.2469,0.3641,54.8541,176.9659,12.537
177.3422,0.0081,1.2472,0.3638,54.9219,176.9778,12.4889
177.3533,0.008,1.2475,0.3635,54.9886,176.9569,12.4511
177.3645,0.0079,1.2478,0.3632,55.0192,176.9174,12.4463
177.3752,0.0078,1.2482,0.3629,55.0239,176.9697,12.5944
177.3866,0.0079,1.2486,0.3626,55.0397,177.1144,12.8452
177.3977,0.0079,1.2489,0.3624,55.0636,177.2297,13.0104
177.4087,0.0079,1.2493,0.362,55.1129,177.3091,13.0748
177.4199,0.0078,1.2496,0.3617,55.1621,177.3237,13.0547
177.4311,0.0077,1.25,0.3613,55.2194,177.3428,13.0863
177.4423,0.0076,1.2502,0.3611,55.2315,177.3503,13.1548
177.4533,0.0075,1.2505,0.3608,55.2277,177.3959,13.2985
177.4641,0.0075,1.2508,0.3606,55.2135,177.4426,13.4214
177.4755,0.0074,1.251,0.3604,55.2049,177.4639,13.5028
177.4867,0.0073,1.2512,0.3602,55.2089,177.4633,13.5416
177.4979,0.0072,1.2515,0.36,55.2151,177.479,13.5788
177.5092,0.0072,1.2517,0.3599,55.2115,177.511,13.5992
177.5201,0.007,1.2521,0.3597,55.2241,177.5355,13.6251
177.5308,0.0069,1.2524,0.3595,55.2875,177.5027,13.6177
177.5421,0.0068,1.2526,0.3594,55.3573,177.4577,13.5692
177.553,0.0066,1.2528,0.3594,55.3977,177.4689,13.5454
177.5643,0.0064,1.253,0.3595,55.3582,177.4865,13.5508
177.5753,0.0063,1.2532,0.3597,55.2071,177.4939,13.6024
177.5864,0.0062,1.2534,0.3599,55.0549,177.5436,13.7839
177.5985,0.0062,1.2537,0.36,54.9965,177.5795,13.9166
177.6088,0.006,1.2541,0.3601,54.9934,177.5861,13.9506
177.6201,0.0058,1.2544,0.36,55.0225,177.519,13.8707
177.631,0.0057,1.255,0.36,55.0585,177.4863,13.7965
177.6419,0.0055,1.2556,0.3599,55.1061,177.4455,13.8016
177.6531,0.0054,1.2562,0.36,55.1483,177.3939,13.8567
177.664,0.0051,1.2569,0.3602,55.1618,177.3242,13.9467
177.6753,0.0049,1.2576,0.3604,55.1618,177.3079,14.0484
177.6865,0.0046,1.2585,0.3608,55.1746,177.3087,14.1586
177.6971,0.0042,1.2594,0.3613,55.232,177.2964,14.1812
177.7087,0.0037,1.2606,0.362,55.377,177.1222,14.0095
177.7201,0.0029,1.2619,0.363,55.6019,176.6155,13.5411
177.7304,0.0022,1.2633,0.3646,55.7393,176.0889,13.1207
177.7419,0.0015,1.2648,0.3668,55.7788,175.6174,12.8711
177.7531,0.0005,1.267,0.3705,55.8412,175.1148,12.7851
177.764,-0.0008,1.2696,0.3751,55.9445,174.504,12.5171
177.7755,-0.0023,1.2723,0.3793,56.2827,173.6629,11.7873
177.7865,-0.0041,1.2763,0.3848,57.0877,172.2681,10.2965
177.7977,-0.0056,1.2801,0.3901,58.0171,170.9746,8.7392
177.8087,-0.007,1.2849,0.3973,59.1508,169.4791,6.7562
177.8207,-0.0085,1.2896,0.4051,60.1106,167.9268,4.662
177.8308,-0.0097,1.2949,0.4147,60.9352,166.5201,2.6772
177.8417,-0.0105,1.2994,0.4234,61.4958,165.7635,1.3805
177.853,-0.0111,1.3055,0.4351,62.3041,165.117,0.0478
177.864,-0.0115,1.3118,0.448,63.3048,164.7745,358.9471
177.8754,-0.012,1.3171,0.4593,64.2616,164.1902,357.569
177.8863,-0.0129,1.3224,0.4712,65.2124,163.1668,355.5562
177.8973,-0.0142,1.3286,0.4863,66.1681,161.5321,352.5241
177.9084,-0.0156,1.3354,0.5024,66.9822,159.5047,348.9716
177.9207,-0.0162,1.3407,0.5147,67.5485,158.3543,346.8661
