time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.4949,0.0515,1.6121,0.1863,11.8115,1.5426,355.4723
469.5059,0.0514,1.6122,0.1862,11.8407,1.5288,355.4048
469.5171,0.0515,1.6123,0.1861,11.7168,1.6058,355.4543
469.5285,0.0514,1.6124,0.1859,11.748,1.5713,355.4139
469.539,0.0514,1.6124,0.1858,11.7469,1.5916,355.4092
469.5511,0.0513,1.6124,0.1856,11.6947,1.5959,355.3753
469.5615,0.0513,1.6124,0.1855,11.7168,1.6693,355.4282
469.5727,0.0514,1.6126,0.1853,11.6286,1.6531,355.457
469.5844,0.0514,1.6126,0.1852,11.6145,1.6138,355.4221
469.5952,0.0514,1.6127,0.185,11.5377,1.6992,355.414
469.6068,0.0514,1.6126,0.1849,11.5326,1.6282,355.3996
469.6169,0.0515,1.6127,0.1848,11.4842,1.5738,355.3678
469.6281,0.0515,1.6127,0.1846,11.479,1.6492,355.3765
469.6391,0.0515,1.6128,0.1845,11.402,1.6583,355.3491
469.6503,0.0516,1.6128,0.1844,11.4329,1.6272,355.3091
469.6615,0.0517,1.6127,0.1843,11.3694,1.6536,355.3516
469.6725,0.0517,1.6127,0.1842,11.3563,1.6781,355.3441
469.6837,0.0517,1.6126,0.184,11.3835,1.7072,355.3414
469.6951,0.0518,1.6126,0.1839,11.3177,1.7623,355.3532
469.706,0.0518,1.6126,0.1839,11.3302,1.7669,355.3179
469.7169,0.0517,1.6127,0.1838,11.3575,1.7212,355.3431
469.7282,0.0519,1.6127,0.1838,11.342,1.7215,355.3011
469.7392,0.0519,1.6126,0.1837,11.3111,1.6922,355.3003
469.7505,0.0519,1.6127,0.1837,11.3029,1.7501,355.286
469.7615,0.0518,1.6127,0.1837,11.3108,1.7339,355.2556
469.7727,0.0518,1.6126,0.1836,11.336,1.745,355.2743
469.784,0.0517,1.6126,0.1836,11.3543,1.6649,355.2606
469.7951,0.0517,1.6126,0.1835,11.318,1.6633,355.2433
469.8063,0.0517,1.6127,0.1835,11.332,1.6943,355.2858
469.817,0.0516,1.6126,0.1835,11.2933,1.6169,355.2966
469.8282,0.0517,1.6127,0.1835,11.3216,1.6251,355.2758
469.839,0.0517,1.6127,0.1834,11.3076,1.5942,355.3168
469.8506,0.0517,1.6128,0.1835,11.2746,1.6117,355.3066
469.8616,0.0516,1.6127,0.1835,11.2499,1.6309,355.2919
469.8726,0.0516,1.6128,0.1834,11.2475,1.5988,355.3248
469.8839,0.0515,1.6128,0.1834,11.2378,1.5971,355.3603
469.895,0.0515,1.613,0.1834,11.2256,1.5667,355.3199
469.9069,0.0516,1.6129,0.1832,11.1577,1.5154,355.2666
469.917,0.0515,1.6128,0.1831,11.1345,1.5752,355.2501
469.9282,0.0514,1.6129,0.1828,11.1043,1.5536,355.2235
469.9393,0.0513,1.6131,0.1827,11.058,1.4954,355.2853
469.9499,0.0515,1.6133,0.1825,11.027,1.4002,355.3193
469.9616,0.0517,1.6137,0.1822,10.9915,1.4147,355.3391
469.9729,0.0517,1.614,0.1818,10.9302,1.4029,355.2955
469.9839,0.0516,1.6144,0.1817,10.8425,1.4386,355.2773
469.9951,0.0517,1.6149,0.1812,10.6521,1.4374,355.2607
470.0069,0.0518,1.6152,0.181,10.4784,1.4337,355.3243
470.0168,0.0519,1.6154,0.1806,10.3362,1.4281,355.42
470.028,0.0522,1.6154,0.1804,10.297,1.3787,355.4988
470.0393,0.0525,1.6153,0.1799,10.2442,1.4162,355.6546
470.0502,0.0528,1.6153,0.1795,10.2546,1.4163,355.8296
470.0613,0.0534,1.6151,0.179,10.2753,1.4578,355.9722
470.0724,0.0538,1.615,0.1786,10.3512,1.5131,356.0726
470.0839,0.0545,1.6149,0.178,10.4041,1.555,356.1962
470.0948,0.0551,1.6147,0.1776,10.475,1.5945,356.232
470.1059,0.0557,1.6145,0.177,10.5668,1.6332,356.3089
470.1171,0.0564,1.6143,0.1766,10.6621,1.6584,356.3275
470.1284,0.0571,1.6142,0.1761,10.7064,1.6869,356.3783
470.1393,0.0579,1.6141,0.1755,10.8422,1.7438,356.3907
470.1504,0.0587,1.614,0.1751,10.8877,1.8229,356.4121
