time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.6104,0.0438,1.6117,0.0704,9.4177,358.8395,356.2802
547.6217,0.0437,1.6116,0.0703,9.416,358.8546,356.285
547.633,0.0437,1.6117,0.0702,9.4085,358.8019,356.2612
547.644,0.0436,1.6116,0.0702,9.3553,358.8085,356.3033
547.6551,0.0435,1.6116,0.0701,9.3837,358.8092,356.2859
547.6662,0.0434,1.6116,0.07,9.3739,358.787,356.3145
547.6772,0.0434,1.6115,0.0699,9.3567,358.7376,356.281
547.6886,0.0432,1.6115,0.0699,9.3552,358.6681,356.2596
547.6997,0.0432,1.6115,0.0699,9.2874,358.6339,356.2872
547.7107,0.0431,1.6114,0.0699,9.3224,358.6099,356.3053
547.7218,0.0431,1.6114,0.0698,9.3295,358.5645,356.2693
547.7331,0.043,1.6115,0.0698,9.2815,358.5526,356.3031
547.7446,0.043,1.6116,0.0697,9.3142,358.5514,356.3202
547.7552,0.043,1.6115,0.0698,9.2793,358.5699,356.3085
547.7661,0.0431,1.6115,0.0698,9.2545,358.5966,356.2986
547.7772,0.043,1.6116,0.0698,9.2453,358.6393,356.2782
547.7884,0.0431,1.6117,0.0698,9.2135,358.668,356.2871
547.7996,0.0429,1.6117,0.0698,9.2021,358.663,356.3066
547.8106,0.043,1.6117,0.0699,9.2339,358.6782,356.2837
547.8217,0.043,1.6117,0.0699,9.1881,358.7636,356.2995
547.8328,0.0428,1.6118,0.07,9.1617,358.838,356.3257
547.8448,0.0428,1.6117,0.07,9.1683,358.8363,356.3779
547.855,0.0426,1.612,0.07,9.154,358.8639,356.3318
547.8664,0.0424,1.6121,0.0702,9.0825,358.8432,356.3483
547.8774,0.0422,1.6123,0.0702,8.9751,358.8704,356.3493
547.8885,0.042,1.6126,0.0703,8.8591,358.8387,356.356
547.8997,0.0417,1.6128,0.0705,8.7466,358.8161,356.3196
547.9107,0.0415,1.6129,0.0707,8.5955,358.7298,356.3248
547.9219,0.041,1.6131,0.0709,8.4929,358.6488,356.2914
547.9335,0.0404,1.6134,0.0712,8.3748,358.6128,356.3335
547.9451,0.0399,1.6137,0.0715,8.2442,358.5483,356.4391
547.9551,0.0391,1.6144,0.0719,8.1182,358.5119,356.5502
547.9665,0.0386,1.6149,0.0722,7.9581,358.439,356.6599
547.9778,0.0377,1.6158,0.0728,7.6884,358.3387,356.8385
547.9882,0.0372,1.6166,0.0735,7.4258,358.2808,356.9856
547.9998,0.0363,1.6175,0.0746,7.0094,358.1947,357.1592
548.0106,0.0357,1.6183,0.0753,6.7289,358.1581,357.2424
548.022,0.0345,1.619,0.0769,6.3582,358.0927,357.3032
548.0331,0.0333,1.6199,0.0782,6.0377,357.9522,357.2691
548.044,0.0322,1.6208,0.0797,5.7902,357.7739,357.171
548.0552,0.031,1.6221,0.0816,5.4549,357.5915,357.0567
548.0662,0.0299,1.6234,0.0833,5.1604,357.5298,356.9429
548.0776,0.0283,1.6247,0.0855,4.7995,357.3638,356.7733
548.0883,0.0268,1.6259,0.0876,4.4352,357.3109,356.626
548.0997,0.0249,1.6274,0.0903,4.0087,357.2029,356.3585
548.1108,0.0233,1.6288,0.0929,3.6222,357.0342,356.2093
548.1219,0.0214,1.6306,0.0963,3.1346,356.8829,355.8732
548.1329,0.0194,1.6324,0.0993,2.6772,356.699,355.7401
548.1442,0.0168,1.6342,0.103,2.2348,356.5222,355.7045
548.1546,0.0137,1.6359,0.1071,1.6729,356.2283,355.8066
548.1665,0.0115,1.637,0.1105,1.316,355.9586,355.836
548.1773,0.0092,1.639,0.1149,0.879,355.5295,355.5469
548.1882,0.0074,1.641,0.1184,0.3381,355.3065,355.1938
548.1995,0.004,1.6437,0.1231,359.3663,355.0348,354.9362
548.2107,0.0006,1.6454,0.127,358.4961,354.7175,355.1108
548.2219,-0.0034,1.6464,0.1319,357.3333,354.1463,355.4985
548.2332,-0.0067,1.6465,0.1369,356.2088,353.3751,355.746
548.2439,-0.0093,1.6469,0.1411,355.4226,352.692,355.8367
548.2548,-0.0125,1.6472,0.1462,354.5548,351.8389,356.0873
548.2662,-0.0154,1.6472,0.1503,353.875,351.0763,356.4821
548.2773,-0.0187,1.6471,0.1549,352.9906,349.9392,357.0222
548.2883,-0.0209,1.6471,0.1585,352.102,348.8233,357.3214
