time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.7154,0.0643,1.6166,0.1522,8.5046,4.1931,354.2586
418.7273,0.0643,1.6166,0.1523,8.4352,4.1917,354.2401
418.7377,0.0642,1.6166,0.1523,8.4768,4.1889,354.1902
418.7487,0.0642,1.6166,0.1523,8.4472,4.175,354.2273
418.7599,0.0642,1.6166,0.1523,8.4815,4.204,354.2156
418.7708,0.0641,1.6166,0.1523,8.4892,4.2095,354.1776
418.7821,0.064,1.6166,0.1524,8.5115,4.2285,354.1532
418.7933,0.0639,1.6166,0.1524,8.568,4.2678,354.1864
418.8042,0.0638,1.6166,0.1524,8.5444,4.2756,354.2035
418.8152,0.0636,1.6165,0.1523,8.5133,4.376,354.2487
418.827,0.0635,1.6166,0.1524,8.5459,4.3146,354.2834
418.8376,0.0633,1.6166,0.1525,8.548,4.3575,354.2991
418.849,0.0632,1.6168,0.1525,8.5256,4.32,354.3525
418.86,0.063,1.6167,0.1525,8.5025,4.3238,354.3976
418.8712,0.0627,1.6167,0.1525,8.5245,4.288,354.4515
418.882,0.0626,1.6167,0.1526,8.5285,4.2153,354.4609
418.8934,0.0624,1.6166,0.1527,8.5503,4.1104,354.4811
418.9043,0.0622,1.6165,0.1527,8.5652,4.0556,354.5305
418.9154,0.062,1.6165,0.1527,8.5764,3.983,354.5786
418.9269,0.0618,1.6165,0.1527,8.6046,3.9541,354.602
418.9375,0.0617,1.6163,0.1526,8.6572,3.8561,354.6486
418.949,0.0615,1.6165,0.1527,8.6746,3.7507,354.6302
418.96,0.0614,1.6165,0.1527,8.6973,3.6587,354.7104
418.971,0.0613,1.6165,0.1527,8.7445,3.5954,354.7147
418.9823,0.0613,1.6164,0.1527,8.7426,3.5978,354.773
418.9931,0.0612,1.6164,0.1526,8.7283,3.5129,354.7629
419.0041,0.0612,1.6165,0.1527,8.7378,3.46,354.7872
419.0155,0.0612,1.6165,0.1527,8.7403,3.378,354.8158
419.0277,0.0611,1.6166,0.1526,8.7438,3.4134,354.8266
419.0374,0.0611,1.6166,0.1527,8.7475,3.3934,354.8322
419.049,0.061,1.6165,0.1526,8.7323,3.4066,354.8715
419.0601,0.0611,1.6166,0.1527,8.7184,3.4004,354.9152
419.071,0.061,1.6166,0.1527,8.6877,3.4185,354.9137
419.082,0.061,1.6167,0.1527,8.7033,3.4099,354.9364
419.093,0.0611,1.6166,0.1528,8.7272,3.4395,354.9449
419.1045,0.0611,1.6167,0.1528,8.6944,3.4399,354.9865
419.1155,0.061,1.6167,0.1528,8.6776,3.4482,354.9871
419.1265,0.061,1.6167,0.1529,8.6615,3.4762,354.9854
419.1379,0.061,1.6167,0.153,8.6423,3.4616,354.9235
419.149,0.0609,1.6167,0.153,8.681,3.4671,354.954
419.16,0.0609,1.6165,0.1531,8.7289,3.5205,354.9903
419.1711,0.0608,1.6165,0.1532,8.7232,3.5528,355.0116
419.1819,0.0608,1.6165,0.1534,8.7177,3.5319,355.0234
419.1932,0.0608,1.6164,0.1535,8.7676,3.5342,354.9883
419.2045,0.0607,1.6163,0.1535,8.7821,3.5705,355.0547
419.2156,0.0607,1.6163,0.1537,8.7907,3.6047,355.0196
419.2265,0.0606,1.6163,0.1538,8.8444,3.5626,355.0572
419.2377,0.0604,1.6163,0.1539,8.8667,3.5926,355.0698
419.2492,0.0604,1.6162,0.154,8.9249,3.5684,355.0891
419.2608,0.0604,1.6162,0.1541,8.9432,3.5619,355.1379
419.2719,0.0603,1.6162,0.1541,8.9609,3.558,355.1123
419.2828,0.0602,1.6162,0.1543,8.9759,3.5502,355.1164
419.2939,0.0601,1.6163,0.1543,8.9755,3.5182,355.1163
419.305,0.0601,1.6161,0.1544,9.0037,3.4568,355.1223
419.3159,0.0601,1.616,0.1544,9.0307,3.4102,355.0849
419.327,0.06,1.6161,0.1545,8.9965,3.3697,355.1284
419.3379,0.0599,1.6159,0.1545,9.0729,3.3892,355.1191
419.3494,0.0599,1.616,0.1545,9.0564,3.3281,355.1229
419.3601,0.06,1.6161,0.1544,9.1008,3.3133,355.1151
419.3708,0.06,1.6162,0.1545,9.1147,3.2746,355.1142
419.3821,0.06,1.6162,0.1545,9.0964,3.2623,355.1389
419.3934,0.0601,1.6162,0.1544,9.0718,3.2579,355.1645
419.4038,0.0601,1.6163,0.1543,9.0402,3.2482,355.1276
419.4154,0.0601,1.6163,0.1543,9.0247,3.2207,355.1305
419.4265,0.0602,1.6164,0.1543,9.037,3.2268,355.123
419.4374,0.0603,1.6164,0.1543,8.9654,3.2584,355.1331
419.4491,0.0603,1.6164,0.1542,8.9177,3.211,355.0682
419.4596,0.0604,1.6165,0.1543,8.9188,3.2073,355.0315
419.4714,0.0605,1.6164,0.1541,8.8493,3.214,355.0071
419.4818,0.0606,1.6163,0.1541,8.8862,3.2456,354.964
419.4928,0.0606,1.6162,0.154,8.8553,3.2664,354.9815
419.504,0.0607,1.6162,0.154,8.9087,3.2774,354.9131
419.5154,0.0608,1.6161,0.1539,8.9123,3.3384,354.8951
419.5263,0.0608,1.6162,0.1539,8.932,3.365,354.9121
419.5375,0.0609,1.6164,0.1539,8.8923,3.443,354.9397
419.5499,0.0609,1.6164,0.1538,8.8777,3.4159,354.9388
419.5599,0.0609,1.6166,0.1537,8.8116,3.4573,354.8889
419.5708,0.0609,1.6166,0.1536,8.7615,3.4745,354.8818
419.5819,0.0609,1.6167,0.1536,8.7074,3.4648,354.8824
419.5931,0.0608,1.6168,0.1535,8.6297,3.431,354.8351
419.6041,0.0608,1.617,0.1533,8.5154,3.4321,354.7913
419.6153,0.0608,1.6171,0.153,8.4066,3.3477,354.7341
419.6262,0.0606,1.6174,0.1528,8.2616,3.3356,354.7495
419.6374,0.0604,1.6177,0.1525,8.131,3.2354,354.7858
419.6494,0.0603,1.618,0.1523,8.0554,3.0874,354.6903
419.6597,0.0601,1.6186,0.152,7.9148,2.8428,354.599
419.6703,0.06,1.6192,0.1518,7.672,2.5853,354.5793
419.6817,0.0604,1.6196,0.1516,7.4454,2.4006,354.5637
419.6933,0.0608,1.6195,0.1513,7.2177,2.3069,354.6192
419.7042,0.0613,1.6193,0.151,7.1648,2.2768,354.6896
419.7151,0.0615,1.619,0.1508,7.23,2.1981,354.8506
419.7264,0.0616,1.6185,0.1506,7.4322,2.0938,355.0893
419.7373,0.0615,1.6182,0.1504,7.6917,1.952,355.2072
419.7484,0.0617,1.6179,0.1499,7.9606,1.732,355.328
419.7598,0.062,1.6176,0.1495,8.2395,1.4167,355.3191
419.7712,0.0622,1.6174,0.1489,8.4522,1.1956,355.2629
419.782,0.0622,1.6174,0.1484,8.6404,0.9692,355.267
419.7931,0.0623,1.6177,0.148,8.7247,0.6005,355.2026
419.8042,0.0621,1.618,0.1475,8.7678,0.2253,355.2045
419.8154,0.0622,1.6183,0.1471,8.7685,359.8728,355.1832
