time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.8145,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.8269,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.8372,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.8479,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.8591,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.8703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.8811,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.8925,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.9038,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.9146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.9254,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.9369,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.9482,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.9594,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.9704,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.9813,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
389.9925,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.0036,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.0146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.0259,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.037,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.0487,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.0593,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.0703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.0815,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.0929,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.1037,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.1146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.126,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.1365,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.1478,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.1591,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.1701,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.1812,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.192,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.2034,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.2146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.2255,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.2369,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.2489,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.2592,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.27,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.2814,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.2923,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.3038,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.3148,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.3265,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.3368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.3487,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.3594,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.3704,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.3813,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.3921,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.4034,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.4146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.4256,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.4368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.4493,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.459,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.4705,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.4814,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.4924,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.5035,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.5146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.5256,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.5368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.548,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.5592,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.5703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.5816,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.5926,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.6034,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.6147,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.6263,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.6368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.6481,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.6591,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.6703,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.6814,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.6928,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.7036,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.7146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.726,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.7368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.7479,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.7592,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.7711,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.7811,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.7922,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.8036,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.8146,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.8256,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.8368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.8481,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.8591,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.8711,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.8812,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.8929,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.9036,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.9148,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.9257,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
390.937,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
