time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.0199,0.0096,1.541,0.2194,42.1388,357.127,357.9401
182.031,0.0098,1.5409,0.2192,42.1638,357.1606,357.8963
182.0424,0.01,1.5408,0.219,42.1805,357.2691,357.9292
182.0532,0.0101,1.5407,0.2187,42.2556,357.2658,357.8981
182.0644,0.0103,1.5405,0.2184,42.247,357.3095,357.8999
182.0755,0.0103,1.5403,0.2182,42.3113,357.3394,357.941
182.0866,0.0104,1.5402,0.218,42.3683,357.3917,357.9252
182.0978,0.0105,1.5401,0.2177,42.4239,357.4562,357.9516
182.1087,0.0106,1.5401,0.2174,42.4477,357.4359,357.9218
182.1198,0.0107,1.5401,0.2172,42.4545,357.4566,357.9547
182.1315,0.0108,1.54,0.2169,42.4333,357.5106,358.0012
182.1422,0.0108,1.54,0.2165,42.4375,357.5618,358.0086
182.1533,0.0109,1.5399,0.2162,42.4391,357.5072,357.9592
182.1646,0.0109,1.5397,0.2159,42.4499,357.5485,358.0083
182.1758,0.0109,1.5397,0.2155,42.4359,357.5659,358.0045
182.1866,0.011,1.5395,0.2152,42.4888,357.6342,358.0423
182.1979,0.011,1.5396,0.2149,42.4782,357.5444,358.0321
182.2086,0.0111,1.5396,0.2146,42.5064,357.5985,358.0884
182.2198,0.011,1.5396,0.2143,42.4816,357.5792,358.0695
182.2315,0.011,1.5396,0.214,42.4617,357.6532,358.0928
182.2419,0.0111,1.5397,0.2137,42.3687,357.6119,358.0919
182.2532,0.0111,1.5396,0.2134,42.3754,357.5523,358.0296
182.2641,0.0111,1.5394,0.213,42.3246,357.5756,358.0424
182.2753,0.0111,1.5393,0.2127,42.285,357.5242,358.0389
182.2864,0.0112,1.5391,0.2122,42.3162,357.6054,358.1205
182.2977,0.0113,1.5389,0.2119,42.3453,357.5685,358.0544
182.3092,0.0112,1.5388,0.2114,42.4368,357.6005,358.0412
182.32,0.0112,1.5388,0.2111,42.4768,357.6013,358.1186
182.3316,0.0112,1.5387,0.2106,42.523,357.5276,358.0697
182.3421,0.0112,1.5387,0.2102,42.5097,357.6178,358.1429
182.3532,0.0113,1.5387,0.2099,42.533,357.5648,358.0732
182.3642,0.0112,1.5387,0.2095,42.4903,357.5631,358.0968
182.3751,0.0112,1.5387,0.2092,42.4468,357.6487,358.1775
182.3865,0.0111,1.5387,0.2087,42.4634,357.5405,358.1177
182.3976,0.011,1.5387,0.2084,42.4465,357.5488,358.1316
182.4089,0.0111,1.5388,0.2081,42.4032,357.5647,358.1433
182.42,0.011,1.5387,0.2078,42.3828,357.4938,358.1247
182.4315,0.011,1.5388,0.2074,42.3522,357.5172,358.1162
182.4421,0.011,1.5387,0.2071,42.303,357.474,358.1144
182.4533,0.0111,1.5385,0.2067,42.3031,357.3943,358.0589
182.4643,0.011,1.5385,0.2063,42.3181,357.3607,358.0209
182.4759,0.011,1.5385,0.206,42.3122,357.3917,358.0921
