time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.0847,0.0061,1.2757,0.3687,49.5236,175.0486,27.5067
498.0959,0.0062,1.2756,0.3692,49.4918,175.0114,27.4333
498.1068,0.0064,1.2754,0.3697,49.4438,174.952,27.3853
498.1183,0.0065,1.2754,0.3701,49.4249,174.9327,27.4125
498.1288,0.0068,1.2753,0.3707,49.4382,174.971,27.4953
498.1408,0.007,1.2753,0.371,49.4794,175.0498,27.5794
498.1514,0.0072,1.2753,0.3716,49.5424,175.1273,27.6385
498.1622,0.0073,1.2752,0.372,49.5722,175.1394,27.6231
498.1739,0.0074,1.2752,0.3725,49.5735,175.1518,27.6061
498.1848,0.0076,1.2752,0.3731,49.5694,175.1961,27.6312
498.1958,0.0079,1.2753,0.3736,49.5766,175.2485,27.6869
498.2068,0.0081,1.2754,0.374,49.5924,175.3106,27.7449
498.2181,0.0084,1.2755,0.3745,49.6202,175.3751,27.784
498.2292,0.0087,1.2757,0.3749,49.6547,175.4593,27.8106
498.2408,0.0091,1.276,0.3752,49.7216,175.57,27.84
498.2515,0.0095,1.2763,0.3755,49.7989,175.7121,27.9363
498.2628,0.01,1.2767,0.3758,49.8758,175.8561,28.0513
498.2736,0.0104,1.277,0.3761,49.9286,175.972,28.1604
498.285,0.0108,1.2773,0.3764,50.0027,176.0817,28.2493
498.2959,0.0112,1.2776,0.3766,50.0712,176.147,28.2993
498.3069,0.0117,1.278,0.377,50.1482,176.2162,28.353
498.3179,0.0121,1.2783,0.3773,50.196,176.291,28.3793
498.3291,0.0125,1.2785,0.3776,50.2459,176.375,28.4084
498.3402,0.0129,1.2787,0.3779,50.3322,176.4936,28.4536
498.3511,0.0133,1.2789,0.3782,50.3731,176.5788,28.4514
498.3625,0.0136,1.279,0.3785,50.3807,176.6658,28.4698
498.3738,0.014,1.2792,0.3788,50.3808,176.7725,28.5399
498.3846,0.0143,1.2794,0.3791,50.3957,176.8363,28.6013
498.3959,0.0146,1.2795,0.3793,50.4392,176.8956,28.65
498.4069,0.0148,1.2797,0.3796,50.4814,176.9178,28.6605
498.4178,0.015,1.2798,0.3799,50.5286,176.9244,28.644
498.4291,0.0152,1.2799,0.3801,50.5661,176.9485,28.6411
498.4402,0.0153,1.28,0.3803,50.6131,176.9586,28.6343
498.4513,0.0154,1.2801,0.3806,50.6812,176.9647,28.6216
498.4629,0.0154,1.2801,0.3808,50.7451,176.9214,28.5503
498.4738,0.0154,1.2801,0.3811,50.8016,176.8626,28.4697
498.485,0.0154,1.28,0.3814,50.8074,176.8413,28.4499
498.4956,0.0156,1.2799,0.3819,50.758,176.8663,28.5086
498.5067,0.0157,1.2797,0.3823,50.6935,176.9402,28.6046
498.5181,0.0158,1.2796,0.3828,50.6047,177.0516,28.7254
498.5293,0.0159,1.2794,0.3832,50.57,177.1707,28.8216
498.5401,0.0159,1.2792,0.3834,50.5943,177.2409,28.8823
498.5514,0.0159,1.279,0.3837,50.6429,177.2635,28.8739
498.5629,0.0156,1.2788,0.3841,50.6165,177.2593,28.8192
498.5735,0.0156,1.2784,0.3846,50.5458,177.2758,28.8124
498.5848,0.0154,1.2782,0.385,50.4553,177.2513,28.853
498.5957,0.0154,1.2781,0.3854,50.3898,177.2664,28.9365
498.6069,0.0152,1.2779,0.3858,50.3759,177.2425,28.997
498.618,0.015,1.2777,0.3863,50.3463,177.2242,28.97
498.6294,0.0148,1.2775,0.3869,50.2897,177.1944,28.9093
498.6404,0.0146,1.2774,0.3874,50.2241,177.1719,28.862
498.6513,0.0144,1.2773,0.388,50.12,177.2008,28.8893
498.663,0.0144,1.2772,0.3885,50.0453,177.2601,28.98
498.6737,0.0142,1.2772,0.3892,50.0089,177.3208,29.1222
498.6849,0.0139,1.2772,0.3896,50.0336,177.2968,29.1381
498.6958,0.0134,1.2772,0.3901,50.0728,177.1964,29.0569
498.7072,0.0129,1.2772,0.3907,50.0861,177.0472,28.9238
498.7181,0.0126,1.2773,0.3912,50.0854,176.9714,28.8935
498.7292,0.0123,1.2775,0.3919,50.0789,176.906,28.8988
498.7403,0.012,1.2777,0.3925,50.0742,176.9063,28.91
498.7513,0.0116,1.278,0.3932,50.092,176.9281,28.8857
498.7625,0.0114,1.2783,0.3938,50.1292,177.0203,28.9128
498.7736,0.0113,1.2789,0.3946,50.1992,177.2639,29.046
498.7848,0.0113,1.2795,0.3953,50.2825,177.546,29.2474
498.7959,0.011,1.2803,0.3965,50.4399,177.7788,29.4092
498.807,0.0104,1.2814,0.3978,50.6179,177.9035,29.3775
498.8182,0.0096,1.2825,0.3991,50.8122,177.9396,29.2295
498.8293,0.0084,1.284,0.401,51.0967,177.9095,28.9403
498.8403,0.007,1.2855,0.4027,51.3541,177.6694,28.4527
498.8516,0.0047,1.2877,0.4053,51.769,176.8908,27.523
498.8629,0.0025,1.2898,0.4082,52.1459,176.1254,26.7011
498.8736,0,1.2927,0.4128,52.3979,175.5265,26.0541
498.885,-0.0018,1.2956,0.4181,52.2909,175.6604,26.1341
498.8958,-0.0034,1.2988,0.4238,52.0278,176.2901,26.6767
498.9069,-0.0055,1.3025,0.4299,51.8267,176.9675,27.3151
498.918,-0.0081,1.3068,0.4353,52.026,177.1376,27.4231
498.929,-0.012,1.3129,0.4411,52.854,176.981,27.0087
498.9402,-0.0158,1.3188,0.4457,54.05,176.3942,26.2401
498.9514,-0.0209,1.3266,0.4516,55.873,175.1707,25.0177
498.9635,-0.0256,1.3345,0.458,57.7009,173.868,23.7941
498.9739,-0.0307,1.3442,0.4669,59.4861,173.083,22.9056
498.9849,-0.0347,1.3529,0.4758,60.7976,173.7845,23.0283
498.9956,-0.039,1.3618,0.4853,61.9929,174.8676,23.1903
499.0069,-0.0446,1.372,0.4963,63.2185,175.4621,22.4537
499.0182,-0.05,1.3815,0.5064,64.1326,175.6817,21.6224
499.0291,-0.0569,1.3938,0.5194,65.3043,176.24,21.6361
499.0403,-0.0628,1.4043,0.5312,66.4048,176.5345,22.2054
499.0514,-0.0703,1.4167,0.5473,67.5626,176.7869,23.0703
499.0626,-0.0774,1.4272,0.5626,68.3043,176.8923,23.1123
499.0737,-0.0866,1.4404,0.582,69.0547,176.2063,21.599
499.085,-0.0945,1.4546,0.6026,69.9502,176.5536,20.8195
499.0961,-0.1002,1.4669,0.6213,70.6489,179.3281,22.6987
499.1071,-0.1068,1.481,0.645,71.1815,184.1259,26.7996
499.1183,-0.1124,1.4924,0.6665,71.2795,188.5072,30.7768
499.1294,-0.12,1.5054,0.6943,71.0803,193.3347,34.8936
499.1405,-0.127,1.5159,0.7189,70.8212,196.1333,36.7275
499.1516,-0.1367,1.5281,0.7508,70.1799,198.9726,38.0142
499.1633,-0.1465,1.5377,0.7787,69.4641,200.6293,38.0841
499.1742,-0.1606,1.5481,0.8126,68.8279,199.1991,34.8354
499.1854,-0.1746,1.5568,0.8477,67.1119,194.4783,28.8855
499.1961,-0.185,1.5639,0.8808,64.4328,191.0965,25.6319
499.2072,-0.1926,1.5696,0.9165,61.1662,190.5938,27.586
499.2184,-0.1979,1.5722,0.9474,58.6037,191.9306,31.5064
