time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.7154,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.7273,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.7377,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.7487,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.7599,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.7708,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.7821,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.7933,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.8042,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.8152,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.827,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.8376,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.849,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.86,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.8712,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.882,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.8934,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.9043,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.9154,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.9269,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.9375,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.949,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.96,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.971,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.9823,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
418.9931,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.0041,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.0155,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.0277,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.0374,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.049,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.0601,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.071,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.082,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.093,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.1045,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.1155,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.1265,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.1379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.149,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.16,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.1711,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.1819,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.1932,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.2045,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.2156,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.2265,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.2377,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.2492,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.2608,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.2719,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.2828,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.2939,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.305,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.3159,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.327,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.3379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.3494,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.3601,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.3708,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.3821,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.3934,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.4038,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.4154,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.4265,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.4374,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.4491,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.4596,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.4714,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.4818,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.4928,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.504,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.5154,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.5263,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.5375,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.5499,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.5599,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.5708,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.5819,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.5931,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.6041,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
419.6153,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
