time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.6052,-0.0009,1.5889,0.1441,19.2867,0.4267,357.0134
74.6155,-0.001,1.5887,0.144,19.4221,0.3598,357.0319
74.6271,-0.001,1.5883,0.1438,19.5969,0.306,356.9839
74.6379,-0.0012,1.5879,0.1437,19.7371,0.262,356.9988
74.6499,-0.0013,1.5876,0.1435,19.9328,0.2649,357.0215
74.66,-0.0014,1.5874,0.1435,20.1487,0.2009,357.0379
74.6715,-0.0015,1.5873,0.1435,20.3355,0.1594,357.0137
74.6822,-0.0016,1.587,0.1434,20.4679,0.1645,357.0492
74.6948,-0.0016,1.5869,0.1433,20.6442,0.164,357.0243
74.7044,-0.0017,1.5867,0.1434,20.7003,0.1833,357.0872
74.7157,-0.0018,1.5865,0.1433,20.8304,0.2714,357.1414
74.7269,-0.0019,1.5862,0.1434,20.9978,0.2482,357.1188
74.7385,-0.0019,1.5862,0.1433,21.101,0.3082,357.1191
74.7485,-0.002,1.5865,0.1433,21.1062,0.324,357.1174
74.7601,-0.0022,1.5868,0.1435,21.0227,0.3883,357.1725
74.7709,-0.0021,1.5869,0.1435,20.9982,0.3999,357.1979
74.7832,-0.0024,1.5869,0.1435,20.9137,0.4148,357.2163
74.7937,-0.0025,1.587,0.1435,20.8328,0.4094,357.2068
74.8047,-0.0026,1.587,0.1435,20.8479,0.4745,357.2141
74.8157,-0.0026,1.5871,0.1435,20.7963,0.4776,357.2409
74.828,-0.0028,1.587,0.1435,20.8278,0.5204,357.219
74.8382,-0.0029,1.5873,0.1435,20.8599,0.5218,357.1702
74.8497,-0.003,1.5872,0.1434,20.8141,0.4733,357.172
74.8602,-0.0032,1.5872,0.1435,20.8147,0.5393,357.249
74.8717,-0.0033,1.5873,0.1436,20.8205,0.5676,357.2256
74.8821,-0.0034,1.5876,0.1435,20.8176,0.6273,357.2823
74.8936,-0.0035,1.5878,0.1435,20.6954,0.6508,357.278
74.9047,-0.0036,1.588,0.1436,20.6574,0.6747,357.2721
74.9168,-0.0037,1.5882,0.1435,20.5214,0.672,357.284
74.9268,-0.0039,1.5881,0.1436,20.4705,0.726,357.3026
74.9381,-0.004,1.5882,0.1436,20.4186,0.6888,357.2516
74.9492,-0.0042,1.5883,0.1436,20.4547,0.7165,357.2704
74.9613,-0.0043,1.5883,0.1434,20.4705,0.676,357.2399
74.9719,-0.0044,1.5883,0.1434,20.4431,0.666,357.3266
74.9826,-0.0045,1.5885,0.1434,20.4246,0.7069,357.3103
74.9937,-0.0046,1.5886,0.1434,20.3802,0.6703,357.3056
75.0061,-0.0047,1.5885,0.1433,20.3491,0.6749,357.2846
75.0161,-0.0047,1.5885,0.1434,20.3306,0.657,357.2764
75.0272,-0.0048,1.5885,0.1434,20.3531,0.6451,357.3035
75.038,-0.0049,1.5884,0.1434,20.3613,0.7245,357.3062
75.0501,-0.0049,1.5884,0.1433,20.3712,0.7105,357.3623
75.0603,-0.005,1.5885,0.1433,20.3874,0.7175,357.3086
75.0719,-0.0049,1.5887,0.1433,20.4013,0.7245,357.3576
75.0828,-0.005,1.5889,0.1434,20.3296,0.7163,357.3911
75.0946,-0.005,1.589,0.1434,20.3085,0.7044,357.3157
75.1049,-0.005,1.589,0.1434,20.2236,0.785,357.3786
75.1159,-0.005,1.5889,0.1434,20.1994,0.7888,357.3163
75.1275,-0.005,1.5888,0.1434,20.1554,0.8262,357.3403
75.14,-0.005,1.589,0.1434,20.184,0.83,357.3204
75.1491,-0.005,1.589,0.1434,20.1624,0.9035,357.3561
75.1603,-0.005,1.5892,0.1435,20.0972,0.9295,357.3381
75.1715,-0.005,1.5895,0.1434,20.0929,0.9421,357.3219
75.1824,-0.0049,1.5898,0.1434,19.9895,0.9634,357.2953
75.1937,-0.0049,1.5898,0.1433,19.8844,0.9775,357.3351
75.205,-0.0049,1.5899,0.1434,19.8631,1.048,357.3239
75.2163,-0.0048,1.5901,0.1434,19.7755,1.0449,357.3198
75.2275,-0.0049,1.5903,0.1434,19.6787,1.0724,357.2847
75.2384,-0.0048,1.5908,0.1434,19.5467,1.1363,357.3873
75.2495,-0.0048,1.5911,0.1434,19.4819,1.1314,357.3322
75.2604,-0.0047,1.5913,0.1435,19.3152,1.1261,357.3165
75.2714,-0.0047,1.5916,0.1435,19.1673,1.1835,357.3501
75.2828,-0.0047,1.5918,0.1435,19.0447,1.2088,357.312
75.2942,-0.0046,1.592,0.1435,18.9328,1.2692,357.3592
75.3055,-0.0047,1.5923,0.1437,18.8513,1.2182,357.3104
75.3165,-0.0047,1.5926,0.1436,18.6738,1.2426,357.3784
75.3284,-0.0047,1.593,0.1437,18.5767,1.239,357.3364
75.3388,-0.0047,1.5934,0.1438,18.373,1.2559,357.3428
75.3495,-0.0046,1.5936,0.1438,18.2284,1.2058,357.3246
75.3609,-0.0046,1.5938,0.1439,18.0835,1.2174,357.3315
75.3718,-0.0046,1.5939,0.144,17.955,1.2223,357.3152
75.3831,-0.0046,1.594,0.1441,17.854,1.186,357.3102
75.3942,-0.0046,1.5941,0.1442,17.7583,1.1619,357.3519
75.4054,-0.0046,1.5942,0.1443,17.7129,1.1466,357.3549
75.4162,-0.0046,1.5945,0.1443,17.5857,1.1074,357.4012
75.4284,-0.0046,1.5948,0.1445,17.5177,1.0575,357.3482
75.4384,-0.0046,1.5949,0.1446,17.3431,1.0161,357.3538
75.4497,-0.0045,1.5951,0.1446,17.2406,1.0255,357.3219
75.461,-0.0044,1.5951,0.1447,17.1607,0.9936,357.3199
75.4718,-0.0045,1.5953,0.1448,17.0833,0.9163,357.3106
75.4832,-0.0045,1.5956,0.1449,16.954,0.9132,357.3513
75.4945,-0.0045,1.5957,0.1451,16.8706,0.9265,357.3712
75.5054,-0.0045,1.5958,0.1451,16.7835,0.8186,357.3177
75.5167,-0.0045,1.596,0.1453,16.6932,0.7822,357.3251
75.5275,-0.0045,1.5961,0.1453,16.6339,0.8032,357.358
75.539,-0.0045,1.5958,0.1452,16.6303,0.7143,357.3304
75.551,-0.0045,1.596,0.1453,16.6087,0.7348,357.3277
75.5609,-0.0044,1.5962,0.1452,16.5767,0.6823,357.3326
75.572,-0.0044,1.5964,0.1451,16.4894,0.6697,357.3477
75.5831,-0.0044,1.5967,0.1454,16.3929,0.6695,357.3476
75.5946,-0.0043,1.5969,0.1452,16.3271,0.692,357.4011
75.6055,-0.0044,1.5969,0.1454,16.2159,0.6683,357.3954
75.6167,-0.0043,1.5969,0.1453,16.1357,0.6726,357.392
75.6275,-0.0043,1.5969,0.1454,16.1124,0.6626,357.4048
75.6387,-0.0042,1.597,0.1453,16.0368,0.6362,357.3759
75.6499,-0.0041,1.597,0.1453,16.0013,0.6418,357.3647
75.6609,-0.0041,1.5972,0.1452,15.9639,0.6255,357.4037
75.672,-0.0041,1.597,0.1451,15.886,0.6309,357.422
75.6835,-0.004,1.597,0.1451,15.8409,0.6571,357.368
75.6947,-0.0039,1.5969,0.145,15.8576,0.6449,357.3475
75.7058,-0.0039,1.5967,0.145,15.828,0.6501,357.3621
75.7167,-0.0038,1.5966,0.145,15.8518,0.655,357.3473
75.728,-0.0038,1.5966,0.1448,15.9145,0.6401,357.3113
75.739,-0.0038,1.5968,0.1447,15.9068,0.6265,357.3095
75.7499,-0.0036,1.5968,0.1444,15.8471,0.6107,357.3034
75.7609,-0.0036,1.5968,0.1443,15.8683,0.6357,357.275
75.7725,-0.0035,1.5968,0.1441,15.8486,0.5797,357.2211
75.7836,-0.0034,1.5968,0.1439,15.77,0.5847,357.2081
75.7942,-0.0033,1.5969,0.1438,15.7818,0.5678,357.2083
75.8056,-0.0032,1.597,0.1435,15.7063,0.6295,357.2341
75.8168,-0.0032,1.5972,0.1433,15.687,0.5718,357.1601
75.828,-0.003,1.5972,0.1431,15.6093,0.6445,357.2217
75.8388,-0.0029,1.5973,0.1428,15.538,0.6225,357.1741
75.8501,-0.0028,1.5973,0.1426,15.4871,0.5939,357.142
75.8608,-0.0027,1.5973,0.1424,15.4288,0.6478,357.1535
75.8725,-0.0027,1.5974,0.1421,15.3454,0.6362,357.1782
75.8837,-0.0027,1.5973,0.1419,15.3104,0.6651,357.1204
75.8947,-0.0026,1.5973,0.1417,15.2255,0.6298,357.1333
75.9054,-0.0026,1.5974,0.1415,15.2081,0.6499,357.141
75.9168,-0.0026,1.5975,0.1414,15.1956,0.6383,357.162
75.9277,-0.0026,1.5976,0.1411,15.1616,0.5907,357.1676
75.94,-0.0026,1.5975,0.1409,15.0714,0.5566,357.1699
75.9503,-0.0025,1.5975,0.1408,14.9968,0.5347,357.1581
75.961,-0.0025,1.5975,0.1407,14.9444,0.4753,357.148
75.9723,-0.0025,1.5974,0.1405,14.935,0.4734,357.1741
75.9834,-0.0025,1.5973,0.1403,14.9922,0.3956,357.1383
75.9948,-0.0026,1.5973,0.1402,14.9885,0.3853,357.1257
76.0057,-0.0025,1.5973,0.1401,15.0054,0.3572,357.1558
76.0171,-0.0025,1.5972,0.14,14.9815,0.3467,357.1712
76.0279,-0.0023,1.597,0.14,15.0561,0.34,357.1807
76.0393,-0.0024,1.5968,0.14,15.077,0.3109,357.1435
76.0501,-0.0024,1.5967,0.1399,15.168,0.2887,357.1557
76.0611,-0.0024,1.5967,0.1399,15.2562,0.224,357.1219
76.0724,-0.0025,1.5967,0.1399,15.2805,0.236,357.1566
76.084,-0.0025,1.5966,0.14,15.2913,0.2292,357.1893
76.0951,-0.0024,1.5965,0.14,15.3797,0.2375,357.1737
76.106,-0.0025,1.5964,0.14,15.4607,0.1631,357.1964
76.1172,-0.0025,1.5962,0.14,15.4919,0.1981,357.1829
76.1281,-0.0025,1.5961,0.1399,15.5995,0.1437,357.2107
76.1395,-0.0025,1.5961,0.14,15.6969,0.179,357.2659
76.1504,-0.0025,1.5962,0.1399,15.7436,0.1593,357.2632
76.1611,-0.0026,1.5962,0.14,15.7683,0.1566,357.2613
76.1727,-0.0025,1.5963,0.14,15.8203,0.1919,357.2329
76.184,-0.0026,1.5961,0.14,15.8414,0.1735,357.2698
76.1952,-0.0026,1.5962,0.1401,15.9027,0.1895,357.2451
76.206,-0.0027,1.5963,0.1401,15.8903,0.1888,357.2617
76.2169,-0.0028,1.5963,0.1401,15.9164,0.1614,357.2628
76.2282,-0.0027,1.5963,0.1402,15.8993,0.1557,357.2473
76.2394,-0.0028,1.5963,0.1402,15.9035,0.1412,357.2567
76.2512,-0.003,1.5962,0.1403,15.9507,0.2045,357.3172
76.2617,-0.003,1.596,0.1404,16.0013,0.2229,357.3366
76.2728,-0.0031,1.5959,0.1405,16.0441,0.1365,357.2812
76.2839,-0.0032,1.5959,0.1405,16.1064,0.1868,357.3222
76.2949,-0.0033,1.5957,0.1405,16.2034,0.2,357.3716
76.3061,-0.0035,1.5957,0.1406,16.2494,0.2072,357.3725
76.3173,-0.0036,1.5955,0.1407,16.3187,0.1731,357.3884
76.3288,-0.0037,1.5954,0.1408,16.3859,0.163,357.4356
76.3397,-0.0039,1.5951,0.1409,16.5237,0.1323,357.412
76.3514,-0.004,1.5951,0.1409,16.5659,0.0927,357.4064
76.3616,-0.0042,1.5952,0.141,16.6275,0.0776,357.4516
76.3729,-0.0043,1.5953,0.141,16.6959,0.1044,357.4772
76.3844,-0.0045,1.5952,0.141,16.719,0.112,357.5292
76.3952,-0.0047,1.5952,0.141,16.7737,0.1042,357.5238
76.4062,-0.0048,1.5952,0.1411,16.7902,0.0814,357.5438
76.4175,-0.005,1.595,0.1412,16.7884,0.0518,357.5697
76.4285,-0.0053,1.5949,0.1412,16.9061,0.0263,357.5666
76.4396,-0.0055,1.5947,0.1413,16.9317,359.9762,357.6055
76.4515,-0.0057,1.5945,0.1414,17.0475,359.979,357.6425
76.4619,-0.006,1.5942,0.1415,17.1283,359.9925,357.6974
76.473,-0.0062,1.594,0.1416,17.2848,359.9197,357.7393
76.4843,-0.0065,1.5935,0.1417,17.4623,359.8413,357.7836
76.495,-0.0067,1.593,0.1418,17.6852,359.8354,357.8711
76.5065,-0.007,1.5924,0.1419,17.9271,359.7748,357.882
76.5175,-0.0072,1.5917,0.1419,18.2567,359.7219,357.8535
76.5286,-0.0075,1.5908,0.142,18.6039,359.653,357.8737
76.5398,-0.0077,1.59,0.1422,19.0034,359.6239,357.9023
76.5507,-0.0081,1.5887,0.1422,19.5162,359.5154,357.9119
76.562,-0.0083,1.5875,0.1425,19.9886,359.4287,357.8557
76.5731,-0.0084,1.5859,0.1427,20.6894,359.3757,357.8087
76.5846,-0.0086,1.5844,0.1427,21.3133,359.3453,357.7506
76.5956,-0.0089,1.5824,0.1425,22.2571,359.2498,357.6349
76.6062,-0.0092,1.5803,0.1424,23.3663,359.1618,357.644
76.6176,-0.0095,1.5787,0.1422,24.388,359.0511,357.608
76.6286,-0.01,1.5771,0.1421,25.6182,358.9264,357.6065
76.6396,-0.0103,1.576,0.1421,26.5298,358.8612,357.5793
76.6509,-0.0105,1.5748,0.1421,27.4948,358.7227,357.5306
76.6618,-0.0108,1.574,0.1422,28.1681,358.596,357.501
76.6731,-0.0111,1.5733,0.1423,28.8726,358.4957,357.4905
76.6841,-0.0114,1.5725,0.1425,29.4354,358.3802,357.4655
76.6951,-0.0118,1.572,0.1427,29.8684,358.2856,357.5518
76.7062,-0.0121,1.5715,0.1429,30.2038,358.1602,357.6175
76.7174,-0.0124,1.571,0.1431,30.4807,358.0581,357.6585
76.7287,-0.0127,1.5705,0.1433,30.7692,357.9576,357.6979
76.7399,-0.0131,1.5701,0.1436,30.9606,357.8493,357.6865
76.751,-0.0134,1.5695,0.144,31.1083,357.7645,357.7793
76.7623,-0.0138,1.5689,0.1443,31.3056,357.6529,357.8468
76.7733,-0.0141,1.5681,0.1446,31.4384,357.5243,357.8919
76.7844,-0.0146,1.5672,0.1446,31.6946,357.3672,357.8873
76.7955,-0.0151,1.5666,0.1446,31.9636,357.2059,357.9698
76.8068,-0.0155,1.5661,0.1447,32.395,357.0459,358.0674
76.8177,-0.0158,1.566,0.1449,32.6197,356.8828,358.0915
76.8289,-0.0162,1.5662,0.1452,32.7905,356.6757,358.0897
76.8402,-0.0167,1.5662,0.1455,32.8656,356.5101,358.0747
76.851,-0.0172,1.5661,0.1458,32.8001,356.3323,358.1862
76.8619,-0.0176,1.5659,0.1461,32.7698,356.1998,358.2222
76.8735,-0.0182,1.5655,0.1463,32.7957,355.9738,358.2717
76.8845,-0.0187,1.5649,0.1465,32.802,355.6977,358.2718
76.8964,-0.0193,1.5645,0.1468,32.8724,355.5764,358.3554
76.9065,-0.0199,1.5637,0.147,33.0202,355.3047,358.3815
