time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.451,0.0137,1.322,0.367,62.1364,176.7893,22.2471
481.4622,0.0139,1.3218,0.367,62.1317,176.9436,22.3757
481.4734,0.014,1.3216,0.3671,62.1006,176.9956,22.4518
481.4849,0.014,1.3213,0.3672,62.0377,177.036,22.5085
481.4953,0.014,1.321,0.3674,61.948,177.0345,22.5197
481.5066,0.014,1.3208,0.3675,61.8788,176.9765,22.4699
481.5175,0.014,1.3207,0.3676,61.8201,176.9034,22.3986
481.529,0.014,1.3206,0.3676,61.7967,176.876,22.3472
481.5395,0.014,1.3205,0.3675,61.7792,176.8983,22.3539
481.5508,0.0141,1.3205,0.3675,61.7693,177.0068,22.4556
481.5619,0.0141,1.3204,0.3674,61.7689,177.0669,22.5134
481.5727,0.0141,1.3204,0.3673,61.7746,177.0612,22.5214
481.5843,0.014,1.3204,0.3672,61.7942,176.9934,22.4685
481.5954,0.0139,1.3205,0.3672,61.8121,176.9055,22.3973
481.6062,0.0138,1.3205,0.367,61.8339,176.8018,22.3077
481.6175,0.0138,1.3206,0.367,61.8468,176.7702,22.2967
481.6287,0.0138,1.3207,0.3669,61.8589,176.8,22.3493
481.6397,0.0138,1.3208,0.3669,61.8761,176.8366,22.4013
481.6508,0.0138,1.3208,0.3668,61.9048,176.8388,22.4156
481.6618,0.0137,1.3209,0.3667,61.9351,176.7901,22.3594
481.6736,0.0136,1.3209,0.3667,61.9512,176.7464,22.2974
481.6856,0.0136,1.321,0.3666,61.9554,176.7282,22.277
481.6952,0.0136,1.321,0.3666,61.9685,176.7269,22.2926
481.7061,0.0136,1.321,0.3665,61.973,176.6896,22.276
481.7176,0.0135,1.321,0.3665,61.9804,176.6425,22.236
481.7285,0.0135,1.3211,0.3665,61.9846,176.6159,22.1924
481.7394,0.0135,1.3211,0.3665,61.9885,176.5988,22.1556
481.7509,0.0135,1.3211,0.3664,61.9914,176.5945,22.1188
481.7621,0.0136,1.3211,0.3663,61.9876,176.5944,22.1064
481.7731,0.0136,1.3212,0.3663,61.9905,176.5873,22.1241
481.7844,0.0136,1.3211,0.3662,61.9905,176.5531,22.1254
481.7956,0.0136,1.3211,0.3662,61.9804,176.5111,22.0888
481.8065,0.0136,1.3211,0.3662,61.9691,176.4903,22.0599
481.8177,0.0137,1.3212,0.3662,61.9652,176.5437,22.0977
481.8286,0.0138,1.3212,0.3661,61.9808,176.6039,22.1461
481.8398,0.0138,1.3212,0.366,61.9939,176.6073,22.1461
481.8512,0.0138,1.3213,0.3659,62.0167,176.5864,22.1254
481.8623,0.0138,1.3213,0.3659,62.0434,176.5293,22.0877
481.8727,0.0138,1.3213,0.3659,62.046,176.4685,22.0399
481.8842,0.0138,1.3213,0.3659,62.0447,176.4793,22.0565
481.8951,0.0139,1.3213,0.3658,62.0515,176.4868,22.0845
481.9064,0.014,1.3214,0.3659,62.0531,176.5298,22.1031
481.9176,0.014,1.3213,0.3658,62.074,176.524,22.0468
481.9288,0.0139,1.3214,0.3658,62.0809,176.5369,22.0203
481.9397,0.014,1.3214,0.3658,62.0862,176.5402,21.9988
481.9509,0.0139,1.3215,0.3658,62.0794,176.5345,22.0217
481.962,0.014,1.3215,0.3658,62.0649,176.5619,22.071
481.9734,0.014,1.3215,0.3658,62.0504,176.5647,22.0805
481.9842,0.014,1.3215,0.3659,62.0446,176.5485,22.0561
481.9953,0.0141,1.3215,0.3659,62.0368,176.5659,22.0528
482.0074,0.0141,1.3216,0.3658,62.0547,176.5318,22.0245
482.0174,0.0141,1.3216,0.3657,62.0718,176.5101,22.0167
482.0287,0.014,1.3216,0.3657,62.106,176.4792,22.0078
482.0397,0.014,1.3216,0.3657,62.1267,176.4436,21.989
482.0509,0.014,1.3215,0.3658,62.108,176.4175,21.9792
482.0618,0.014,1.3215,0.3659,62.0526,176.4103,21.9832
482.073,0.014,1.3215,0.3659,62.0162,176.418,22.0043
482.0841,0.014,1.3215,0.3659,62.012,176.4539,22.0609
482.0952,0.014,1.3215,0.3659,62.0364,176.4305,22.043
482.1064,0.0139,1.3215,0.3658,62.0745,176.4028,21.9896
482.1176,0.0139,1.3215,0.3658,62.0821,176.3784,21.9455
482.1288,0.0139,1.3214,0.3658,62.0685,176.3793,21.9468
482.1397,0.014,1.3214,0.3659,62.0324,176.4226,22.0386
482.151,0.014,1.3213,0.366,61.9984,176.4706,22.1265
482.1622,0.014,1.3212,0.3661,61.9658,176.5027,22.1617
482.1731,0.014,1.3212,0.3662,61.9531,176.492,22.1286
482.184,0.014,1.3211,0.3663,61.9593,176.5008,22.12
482.1953,0.0139,1.321,0.3663,61.9691,176.4992,22.1153
482.2068,0.0139,1.3209,0.3664,61.9457,176.5241,22.1335
482.2177,0.0139,1.3208,0.3666,61.8864,176.5599,22.1916
482.229,0.0138,1.3206,0.3667,61.8139,176.5486,22.2328
482.2401,0.0138,1.3205,0.3668,61.7807,176.5135,22.227
482.2507,0.0138,1.3204,0.3668,61.7881,176.4771,22.1887
482.2621,0.0137,1.3203,0.3668,61.8247,176.455,22.1656
482.2733,0.0137,1.3201,0.3669,61.8366,176.4388,22.1496
482.2845,0.0136,1.3199,0.3671,61.8131,176.4269,22.1547
482.295,0.0136,1.3196,0.3674,61.7637,176.3997,22.1799
482.3065,0.0134,1.3193,0.3678,61.6696,176.354,22.1809
482.3179,0.0133,1.319,0.3682,61.5813,176.2888,22.1374
