time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
527.1075,0.0333,1.5791,0.1515,26.5026,357.8226,356.1736
527.1187,0.0336,1.5791,0.1515,26.6224,357.9195,356.1818
527.1298,0.0338,1.5792,0.1515,26.6164,358.0572,356.2031
527.1414,0.034,1.5792,0.1514,26.6223,358.1236,356.1961
527.1522,0.0341,1.5791,0.1513,26.6622,358.2643,356.2716
527.1635,0.0343,1.579,0.1511,26.6357,358.3372,356.3159
527.1744,0.0343,1.579,0.151,26.5688,358.4498,356.3438
527.1853,0.0343,1.5789,0.1509,26.6021,358.4885,356.4186
527.1965,0.0344,1.5788,0.1506,26.645,358.4754,356.4344
527.2076,0.0345,1.5788,0.1504,26.6889,358.5276,356.4659
527.219,0.0345,1.5788,0.1502,26.7199,358.5383,356.4496
527.2299,0.0346,1.579,0.15,26.7002,358.5002,356.4606
527.241,0.0346,1.5792,0.1497,26.6844,358.4758,356.4757
527.2522,0.0348,1.5794,0.1495,26.5324,358.5002,356.4906
527.2632,0.0349,1.5795,0.1492,26.4991,358.4549,356.4132
527.2742,0.0351,1.5796,0.1489,26.3943,358.5038,356.4485
527.2855,0.0353,1.5797,0.1486,26.3636,358.5392,356.4132
527.2969,0.0354,1.58,0.1483,26.2797,358.5241,356.3578
527.3076,0.0356,1.5803,0.148,26.134,358.5475,356.397
527.319,0.0357,1.5804,0.1476,25.9776,358.5497,356.4038
527.3309,0.0359,1.5805,0.1473,25.8466,358.548,356.3961
527.3419,0.0362,1.5808,0.147,25.7357,358.5776,356.3588
527.353,0.0362,1.5809,0.1466,25.6131,358.6134,356.3128
527.3645,0.0364,1.5811,0.1463,25.5674,358.628,356.3109
527.3745,0.0365,1.5814,0.146,25.4413,358.6079,356.3169
527.3862,0.0366,1.5814,0.1457,25.3037,358.6426,356.3186
527.397,0.0368,1.5816,0.1454,25.2816,358.654,356.2765
527.408,0.0369,1.5815,0.1451,25.1626,358.6559,356.2992
527.4194,0.037,1.5816,0.1448,25.0773,358.6719,356.2831
527.43,0.037,1.5816,0.1444,25.0253,358.6564,356.2656
527.4411,0.0371,1.5818,0.1442,24.9714,358.6595,356.3044
527.4521,0.037,1.5819,0.1439,24.8977,358.5255,356.2233
527.4638,0.0372,1.5819,0.1436,24.8546,358.4944,356.1962
527.4742,0.0373,1.5821,0.1432,24.7943,358.3966,356.1646
527.4857,0.0373,1.582,0.1429,24.7341,358.3975,356.1847
527.4966,0.0374,1.5821,0.1426,24.6884,358.29,356.1575
527.5079,0.0375,1.5822,0.1422,24.7377,358.242,356.1313
527.519,0.0376,1.5824,0.1419,24.6937,358.129,356.0845
527.5298,0.0377,1.5826,0.1416,24.5596,358.1147,356.1147
527.541,0.0378,1.5829,0.1415,24.4911,358.0671,356.0833
527.5522,0.0379,1.5833,0.1413,24.3642,358.0358,356.0681
527.5641,0.038,1.5832,0.141,24.2813,357.9774,356.063
527.5745,0.038,1.5835,0.1408,24.1267,357.9374,356.0277
527.5858,0.0382,1.5837,0.1406,24.1131,357.944,356.0156
527.5967,0.0382,1.584,0.1404,23.9728,357.8546,355.9985
527.6077,0.0383,1.5841,0.1402,23.8701,357.8422,355.9887
527.6188,0.0385,1.5844,0.1402,23.7426,357.8083,355.9566
527.63,0.0385,1.5844,0.1399,23.6291,357.7847,355.9549
527.6409,0.0386,1.5846,0.1398,23.5229,357.8004,355.9284
527.6519,0.0386,1.5845,0.1396,23.4787,357.8179,355.9592
527.664,0.0387,1.5846,0.1395,23.4564,357.7678,355.8828
527.6741,0.0388,1.5848,0.1394,23.4183,357.7846,355.8881
527.6855,0.0389,1.5851,0.1393,23.3762,357.7704,355.8812
527.6968,0.039,1.5853,0.1392,23.2877,357.7921,355.8676
527.7079,0.039,1.5852,0.1392,23.1882,357.8053,355.8678
527.7187,0.0389,1.5854,0.1392,23.1618,357.8033,355.8075
527.7296,0.039,1.5854,0.1392,23.083,357.8308,355.8237
527.741,0.0389,1.5855,0.1392,23.0733,357.7549,355.778
527.7518,0.0389,1.5856,0.1392,23.0299,357.7198,355.756
527.7628,0.0388,1.5858,0.1392,23.0034,357.7058,355.7069
527.7744,0.0388,1.586,0.1393,22.9745,357.6429,355.6484
527.7852,0.0387,1.5861,0.1393,22.9312,357.597,355.5717
527.7964,0.0386,1.5863,0.1393,22.8349,357.5859,355.5744
527.8077,0.0385,1.5863,0.1394,22.8476,357.6263,355.5404
527.8185,0.0383,1.5864,0.1395,22.8098,357.5828,355.5381
527.8298,0.0382,1.5865,0.1395,22.8146,357.5781,355.6132
527.8411,0.038,1.5869,0.1396,22.7466,357.5743,355.6178
527.8521,0.0378,1.5871,0.1397,22.7236,357.5578,355.6292
527.8643,0.0376,1.5874,0.1399,22.6871,357.5546,355.6487
527.8746,0.0373,1.5876,0.14,22.5578,357.5778,355.6871
527.8852,0.0371,1.5878,0.1402,22.475,357.5109,355.7185
527.8969,0.0368,1.5879,0.1402,22.363,357.4887,355.7393
527.9077,0.0364,1.5881,0.1403,22.3083,357.3978,355.6789
527.9185,0.0361,1.5884,0.1404,22.1556,357.4325,355.7867
527.9298,0.0358,1.5889,0.1405,22.0488,357.3691,355.8049
527.941,0.0352,1.5896,0.1405,21.8299,357.2681,355.7638
527.9521,0.0348,1.59,0.1405,21.6294,357.245,355.835
527.9633,0.0344,1.5907,0.1406,21.3997,357.1727,355.8403
527.9748,0.0339,1.5912,0.1406,21.2296,357.0908,355.8716
527.9857,0.0334,1.5917,0.1406,20.9907,357.0471,355.9559
527.9965,0.0331,1.5924,0.1406,20.8202,356.9453,355.8948
528.0077,0.0326,1.5929,0.1405,20.6003,356.9291,356.0041
528.0187,0.0323,1.5936,0.1405,20.4909,356.8167,355.9359
528.0298,0.0319,1.5944,0.1406,20.2422,356.7522,355.9565
528.041,0.0316,1.5954,0.1407,19.9074,356.6762,355.9526
528.0522,0.0314,1.5957,0.1407,19.6262,356.5681,355.8997
528.0634,0.0312,1.5961,0.1406,19.3245,356.4968,355.915
528.0743,0.0312,1.5964,0.1407,19.1572,356.4224,355.8619
528.0854,0.0312,1.5968,0.1406,18.972,356.4177,355.9181
528.0965,0.0312,1.5972,0.1405,18.8291,356.4309,355.8912
528.108,0.0313,1.5975,0.1404,18.747,356.389,355.8073
528.1191,0.0313,1.5978,0.1402,18.6006,356.4238,355.8466
528.1299,0.0313,1.5979,0.1399,18.5395,356.4312,355.832
528.1411,0.0313,1.5979,0.1396,18.487,356.4262,355.8496
528.1525,0.0312,1.598,0.1393,18.4876,356.4113,355.9088
528.1635,0.0312,1.598,0.1389,18.4882,356.3623,356.0182
528.1744,0.0312,1.5982,0.1385,18.5359,356.2446,356.083
528.1857,0.0313,1.5986,0.1381,18.605,356.126,356.1384
528.1967,0.0314,1.599,0.1377,18.6123,355.9889,356.1973
528.2084,0.0314,1.5995,0.1375,18.5836,355.8705,356.183
528.219,0.0315,1.6,0.1371,18.4739,355.6717,356.2394
