time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.7095,-0.9792,0.0557,-0.5983,317.5737,280.9797,12.9773
206.7208,-0.9792,0.0557,-0.5983,317.5761,280.9779,12.9767
206.7317,-0.9792,0.0558,-0.5983,317.5762,280.9828,12.9753
206.743,-0.9792,0.0557,-0.5983,317.5762,280.9862,12.9732
206.7544,-0.9792,0.0558,-0.5983,317.5807,280.9905,12.9733
206.7651,-0.9792,0.0558,-0.5982,317.5821,280.9883,12.9702
206.7764,-0.9792,0.0557,-0.5983,317.5781,280.9821,12.9727
206.7874,-0.9792,0.0557,-0.5983,317.5752,280.9849,12.9764
206.7983,-0.9792,0.0557,-0.5983,317.5763,280.9794,12.9751
206.8095,-0.9792,0.0557,-0.5984,317.5771,280.979,12.9796
206.8208,-0.9793,0.0557,-0.5984,317.5767,280.9786,12.9746
206.8317,-0.9793,0.0557,-0.5985,317.5797,280.9771,12.9774
206.8432,-0.9793,0.0557,-0.5985,317.5789,280.9874,12.9712
206.8543,-0.9793,0.0557,-0.5984,317.5756,280.9807,12.9748
206.8651,-0.9793,0.0557,-0.5984,317.5779,280.9887,12.9668
206.8763,-0.9793,0.0557,-0.5984,317.5773,280.9796,12.9775
206.8877,-0.9792,0.0558,-0.5983,317.5777,280.9784,12.977
206.8985,-0.9792,0.0558,-0.5983,317.5751,280.9821,12.9712
206.9097,-0.9792,0.0558,-0.5983,317.5731,280.9833,12.9721
206.9207,-0.9792,0.0558,-0.5983,317.5769,280.9819,12.9735
206.9317,-0.9792,0.0558,-0.5983,317.5751,280.9852,12.973
206.9432,-0.9792,0.0558,-0.5983,317.5809,280.9786,12.9791
206.9543,-0.9792,0.0558,-0.5982,317.578,280.9795,12.979
206.9649,-0.9791,0.0558,-0.5982,317.581,280.9832,12.9747
206.9764,-0.9792,0.0558,-0.5983,317.5812,280.979,12.9794
206.9874,-0.9792,0.0557,-0.5983,317.5751,280.9796,12.9765
206.9985,-0.9793,0.0558,-0.5983,317.5746,280.9819,12.9708
207.0096,-0.9793,0.0557,-0.5983,317.5747,280.988,12.9694
207.0211,-0.9793,0.0557,-0.5983,317.5759,280.9832,12.9746
207.0318,-0.9793,0.0557,-0.5983,317.5735,280.9806,12.9689
207.0427,-0.9793,0.0557,-0.5983,317.5748,280.979,12.9745
207.054,-0.9793,0.0557,-0.5983,317.5731,280.9786,12.9744
207.0653,-0.9793,0.0557,-0.5983,317.5728,280.9785,12.9725
207.0762,-0.9793,0.0557,-0.5983,317.5683,280.9832,12.9682
207.0874,-0.9793,0.0557,-0.5982,317.5689,280.9811,12.9718
207.0988,-0.9792,0.0558,-0.5982,317.5705,280.9825,12.9688
207.1095,-0.9792,0.0557,-0.5982,317.5676,280.9779,12.9716
207.121,-0.9793,0.0557,-0.5983,317.5714,280.9804,12.9729
207.1318,-0.9792,0.0557,-0.5983,317.5703,280.9758,12.9766
207.1432,-0.9791,0.0558,-0.5982,317.5711,280.9798,12.9737
207.1539,-0.9791,0.0558,-0.5982,317.5696,280.9828,12.9718
207.165,-0.9792,0.0558,-0.5982,317.5673,280.9861,12.9687
207.1768,-0.9791,0.0558,-0.5982,317.5656,280.9851,12.9682
207.1876,-0.9791,0.0558,-0.5982,317.5692,280.9754,12.9753
207.1988,-0.9791,0.0558,-0.5983,317.5638,280.9852,12.9673
207.21,-0.9791,0.0558,-0.5983,317.5712,280.9825,12.9731
207.2209,-0.9792,0.0558,-0.5983,317.5678,280.9838,12.9728
207.232,-0.9791,0.0558,-0.5983,317.5651,280.9819,12.9704
207.243,-0.9791,0.0558,-0.5982,317.569,280.9874,12.9678
207.2543,-0.9791,0.0558,-0.5982,317.5683,280.9845,12.9654
207.2651,-0.9791,0.0558,-0.5982,317.5685,280.9853,12.9673
207.2763,-0.9791,0.0558,-0.5982,317.5695,280.985,12.9688
207.2875,-0.9791,0.0558,-0.5981,317.573,280.9908,12.9666
207.2986,-0.9791,0.0558,-0.5981,317.5716,280.9866,12.9664
207.3097,-0.9791,0.0558,-0.5981,317.571,280.9899,12.9649
207.3209,-0.9791,0.0559,-0.5981,317.5673,280.9891,12.966
207.3321,-0.9791,0.0559,-0.598,317.573,280.9862,12.9649
207.3429,-0.9791,0.0559,-0.598,317.572,280.988,12.9678
207.354,-0.9791,0.0559,-0.5981,317.5695,280.9894,12.9626
207.3652,-0.9791,0.0559,-0.598,317.5662,280.9865,12.9668
207.3772,-0.9791,0.0559,-0.598,317.5664,280.9903,12.9643
207.3876,-0.979,0.0559,-0.598,317.5671,280.9893,12.9697
207.3987,-0.9791,0.0559,-0.5981,317.573,280.9883,12.9679
207.4097,-0.9791,0.0559,-0.5981,317.5645,280.9893,12.9682
207.4209,-0.9791,0.0559,-0.5981,317.5703,280.9882,12.9706
207.432,-0.979,0.0559,-0.598,317.5682,280.993,12.9691
207.4431,-0.979,0.0559,-0.598,317.5675,280.9906,12.9681
207.4543,-0.979,0.0559,-0.598,317.564,280.9909,12.9702
207.4651,-0.979,0.0559,-0.598,317.5619,280.9955,12.9652
207.4764,-0.9789,0.0559,-0.598,317.5654,280.9911,12.9698
207.488,-0.979,0.0559,-0.5981,317.5656,280.9905,12.9666
207.4987,-0.979,0.0559,-0.5981,317.5664,280.9875,12.9663
207.5098,-0.9791,0.0558,-0.5981,317.5687,280.9941,12.9641
207.5209,-0.979,0.0559,-0.598,317.5666,280.9892,12.9658
207.532,-0.9789,0.0559,-0.5979,317.5647,280.9906,12.9691
207.543,-0.979,0.0559,-0.5979,317.5694,280.9908,12.9661
207.5542,-0.9789,0.0559,-0.5979,317.5675,280.9913,12.9659
207.5652,-0.9789,0.0559,-0.5979,317.5649,280.9908,12.9663
207.5763,-0.9789,0.0559,-0.5978,317.5648,280.9919,12.9656
207.5873,-0.9789,0.0559,-0.5978,317.5717,280.9939,12.9691
207.5985,-0.9789,0.0559,-0.5979,317.569,280.9879,12.9703
207.6092,-0.979,0.0559,-0.5979,317.5687,280.9934,12.9609
207.6209,-0.9789,0.0559,-0.5979,317.5695,280.9907,12.9647
207.6316,-0.9789,0.0559,-0.5979,317.5657,280.9947,12.9635
207.6427,-0.9789,0.0559,-0.5979,317.5693,280.9907,12.9633
207.6538,-0.979,0.0558,-0.5979,317.5638,280.9924,12.9663
207.6651,-0.979,0.0558,-0.5979,317.5678,280.9932,12.9645
207.6758,-0.9789,0.0559,-0.5979,317.5706,280.9915,12.9698
207.687,-0.979,0.0559,-0.5979,317.5693,280.9959,12.9607
207.6983,-0.979,0.0558,-0.598,317.5702,280.9934,12.9649
207.7088,-0.979,0.0558,-0.598,317.5682,280.9952,12.9686
207.7207,-0.979,0.0558,-0.5979,317.5719,280.9915,12.9691
207.7315,-0.979,0.0558,-0.5979,317.5696,280.9979,12.9634
207.7428,-0.979,0.0558,-0.5979,317.5687,280.9902,12.9645
207.7534,-0.979,0.0558,-0.5979,317.5676,280.9974,12.9633
207.7646,-0.979,0.0558,-0.5979,317.5665,280.994,12.9681
207.7757,-0.979,0.0558,-0.598,317.5692,281.0015,12.96
207.7868,-0.979,0.0558,-0.5979,317.5654,280.9948,12.965
207.7991,-0.979,0.0558,-0.598,317.5691,280.9893,12.9668
207.809,-0.9789,0.0558,-0.5979,317.568,280.9916,12.9676
207.8206,-0.9789,0.0559,-0.5979,317.5678,280.998,12.9698
207.8312,-0.979,0.0558,-0.598,317.5615,280.9923,12.9698
207.8423,-0.979,0.0558,-0.598,317.5639,280.988,12.9717
207.8536,-0.9791,0.0558,-0.598,317.5642,280.9922,12.9719
207.8646,-0.979,0.0559,-0.598,317.5647,280.9911,12.9706
207.8758,-0.979,0.0559,-0.598,317.5699,280.9961,12.9661
207.8868,-0.979,0.0559,-0.598,317.568,280.9905,12.9733
207.8979,-0.9791,0.0558,-0.5981,317.5673,280.9925,12.9722
207.9089,-0.9791,0.0558,-0.598,317.5721,280.9944,12.9657
207.9207,-0.9791,0.0559,-0.598,317.571,280.994,12.9694
207.9313,-0.9791,0.0559,-0.598,317.5715,280.9956,12.9667
207.9424,-0.9791,0.0559,-0.598,317.5685,280.9929,12.968
207.9536,-0.979,0.0559,-0.598,317.5706,281.0026,12.9604
207.9646,-0.979,0.0559,-0.598,317.5693,280.9995,12.9661
