time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.9824,0.0579,1.6115,0.1653,11.2266,2.6516,354.964
413.9943,0.0578,1.6115,0.1653,11.2349,2.6276,354.9947
414.0047,0.0579,1.6114,0.1653,11.2667,2.6209,354.9977
414.0156,0.0577,1.6114,0.1654,11.2768,2.5776,355.0186
414.0266,0.0578,1.6113,0.1654,11.3348,2.5063,354.9997
414.0381,0.0578,1.6113,0.1654,11.3899,2.4319,355.0275
414.049,0.0577,1.6113,0.1654,11.377,2.4133,355.0013
414.0598,0.0578,1.6113,0.1655,11.4115,2.3336,355.0252
414.0719,0.0578,1.6113,0.1655,11.4019,2.3464,355.0239
414.0826,0.0579,1.6112,0.1655,11.4285,2.2587,355.0168
414.0937,0.0579,1.6112,0.1655,11.4265,2.24,354.9713
414.1049,0.0581,1.6112,0.1655,11.4609,2.2529,354.9959
414.1155,0.058,1.6111,0.1655,11.4686,2.2515,355.0327
414.1266,0.0582,1.6111,0.1655,11.4951,2.2386,355.0238
414.138,0.0583,1.611,0.1655,11.5218,2.2623,355.0269
414.1497,0.0584,1.6109,0.1655,11.549,2.2399,355.0194
414.16,0.0585,1.6109,0.1655,11.538,2.2632,355.0268
414.1712,0.0585,1.6108,0.1655,11.5628,2.2804,355.0134
414.1822,0.0586,1.6107,0.1655,11.5741,2.2912,355.0399
414.1938,0.0588,1.6106,0.1654,11.5996,2.2541,355.0108
414.2047,0.0589,1.6106,0.1654,11.6425,2.2875,355.0074
414.2156,0.0589,1.6105,0.1653,11.6412,2.2942,354.9787
414.2267,0.0591,1.6105,0.1653,11.6671,2.2609,354.9493
414.2379,0.0591,1.6105,0.1653,11.6375,2.2475,354.9286
414.2489,0.0592,1.6105,0.1652,11.6328,2.2871,354.9407
414.2599,0.0593,1.6104,0.165,11.6458,2.2623,354.9438
414.2713,0.0594,1.6105,0.165,11.6365,2.3316,354.9265
414.2823,0.0594,1.6104,0.165,11.6562,2.3084,354.9751
414.2938,0.0594,1.6104,0.1649,11.5996,2.3205,354.9534
414.3047,0.0594,1.6105,0.1648,11.6417,2.3369,354.9466
414.3157,0.0594,1.6105,0.1648,11.6108,2.3321,354.9508
414.3269,0.0594,1.6105,0.1647,11.565,2.3161,354.9236
414.3379,0.0593,1.6106,0.1646,11.5407,2.3145,354.9573
414.3488,0.0593,1.6107,0.1646,11.4779,2.2454,354.9298
414.3597,0.0593,1.6106,0.1645,11.4331,2.2203,354.9448
414.3711,0.0593,1.6107,0.1645,11.3994,2.1815,354.936
414.3822,0.0592,1.6107,0.1645,11.3282,2.2432,354.9906
414.3934,0.0592,1.6106,0.1645,11.3645,2.1988,354.9058
414.4047,0.0591,1.6106,0.1645,11.3369,2.1686,354.9344
414.4158,0.0592,1.6107,0.1645,11.3441,2.1306,354.9458
414.4266,0.0592,1.6107,0.1644,11.3159,2.1614,354.9023
414.4388,0.0592,1.6108,0.1645,11.285,2.1741,354.9112
414.4492,0.0594,1.6108,0.1644,11.2526,2.1035,354.8915
414.4602,0.0593,1.6107,0.1645,11.2582,2.2136,354.9146
414.4716,0.0594,1.6108,0.1645,11.2085,2.206,354.8705
414.4835,0.0594,1.6106,0.1646,11.2574,2.2101,354.8928
414.4949,0.0594,1.6105,0.1647,11.2621,2.2851,354.8796
414.5052,0.0594,1.6105,0.1647,11.3027,2.2848,354.893
414.5161,0.0594,1.6105,0.1647,11.3215,2.2892,354.9044
414.5274,0.0594,1.6106,0.1648,11.3533,2.3372,354.8881
414.5382,0.0595,1.6106,0.1649,11.3548,2.4175,354.8931
414.5493,0.0594,1.6106,0.165,11.3723,2.4374,354.9141
414.5604,0.0596,1.6106,0.1651,11.3468,2.4389,354.9119
414.5713,0.0596,1.6106,0.1652,11.3494,2.4566,354.9073
414.5823,0.0595,1.6107,0.1653,11.3697,2.485,354.9068
414.5939,0.0596,1.6107,0.1654,11.3339,2.4944,354.9361
414.6045,0.0596,1.6108,0.1655,11.3281,2.4828,354.9222
414.6154,0.0597,1.6108,0.1655,11.3526,2.5234,354.8881
414.6266,0.0597,1.6109,0.1657,11.2973,2.5824,354.9077
414.6381,0.0596,1.6109,0.1658,11.2935,2.5476,354.8853
414.6487,0.0598,1.6109,0.1659,11.3234,2.6097,354.8667
414.6599,0.0597,1.611,0.166,11.2822,2.6397,354.844
414.6719,0.0596,1.611,0.1662,11.2926,2.6445,354.8767
414.6822,0.0597,1.6111,0.1663,11.3042,2.6779,354.9016
414.6933,0.0596,1.6112,0.1663,11.2796,2.6054,354.8888
414.7046,0.0596,1.6112,0.1665,11.2566,2.6507,354.8962
414.7154,0.0595,1.6113,0.1667,11.2295,2.6729,354.9064
414.7265,0.0595,1.6112,0.1668,11.1626,2.6746,354.9121
414.7378,0.0594,1.6113,0.167,11.1866,2.6665,354.8922
414.7486,0.0594,1.6113,0.1672,11.1913,2.7231,354.9391
414.7598,0.0593,1.6113,0.1673,11.1358,2.6241,354.9612
414.7708,0.0593,1.6112,0.1674,11.15,2.6256,354.9636
414.7818,0.0593,1.6112,0.1677,11.1079,2.5903,354.9449
414.793,0.0593,1.6112,0.1678,11.1611,2.5916,354.9631
414.8044,0.0592,1.6112,0.1679,11.1584,2.6154,354.9511
414.8156,0.0593,1.6113,0.1681,11.1667,2.507,354.9478
414.8268,0.0592,1.6113,0.1681,11.1917,2.5331,354.9702
414.8375,0.0593,1.6114,0.1683,11.1721,2.4853,354.9557
414.849,0.0594,1.6114,0.1684,11.1618,2.4633,354.9909
414.8599,0.0594,1.6115,0.1685,11.1047,2.4676,354.9575
414.8714,0.0595,1.6115,0.1688,11.0945,2.4717,354.9781
414.8823,0.0595,1.6116,0.1688,11.0286,2.5078,354.9897
414.8931,0.0595,1.6116,0.169,11.0139,2.4544,354.991
414.9044,0.0595,1.6118,0.1691,10.9643,2.4808,354.9774
414.9155,0.0595,1.612,0.1693,10.943,2.4788,354.9919
414.9265,0.0595,1.6123,0.1693,10.8571,2.4719,354.9964
414.9377,0.0594,1.6124,0.1694,10.7689,2.4813,354.9744
414.9487,0.0593,1.6126,0.1694,10.6461,2.4139,354.9674
414.9596,0.059,1.6129,0.1696,10.5458,2.4571,354.9391
414.9711,0.0586,1.6135,0.1697,10.4444,2.3555,354.9919
414.9823,0.0583,1.614,0.1699,10.3533,2.3557,355.0041
414.9935,0.0579,1.6149,0.1697,10.1243,2.2802,355.0608
415.0044,0.0577,1.6158,0.1697,9.7986,2.1898,354.9358
415.0154,0.0574,1.6172,0.17,9.4137,2.2097,354.7192
415.0266,0.0568,1.6189,0.1704,8.964,2.2352,354.6748
415.0381,0.0557,1.6209,0.1712,8.3193,2.1115,354.7273
415.0489,0.0548,1.6221,0.1719,7.7794,1.987,354.7569
415.06,0.054,1.6226,0.1728,7.2269,1.73,354.598
415.0709,0.0535,1.6231,0.1739,6.8462,1.5541,354.4026
415.082,0.0529,1.6236,0.1751,6.6906,1.5738,354.2748
415.0943,0.0513,1.6247,0.177,6.602,1.7279,354.2675
415.1042,0.0495,1.6259,0.179,6.4941,1.7682,354.4577
