time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.0939,-0.0136,1.3008,0.406,57.3687,176.5312,23.3615
457.1051,-0.0139,1.3001,0.4045,56.9649,175.9457,23.7084
457.1158,-0.0143,1.2996,0.4026,57.5507,175.2465,23.7964
457.1272,-0.0155,1.2987,0.4008,58.3941,174.0672,23.2355
457.1384,-0.0168,1.2976,0.4001,58.8008,173.2494,22.879
457.1496,-0.0176,1.296,0.4005,58.6351,173.2934,23.4448
457.1606,-0.0186,1.2936,0.4017,57.8899,173.6225,24.3859
457.1718,-0.0198,1.2913,0.4029,56.8716,173.5205,24.6777
457.1832,-0.0206,1.2901,0.4037,56.1979,173.2817,24.7627
457.1942,-0.0211,1.2891,0.4048,55.5381,173.6469,25.6818
457.2051,-0.0213,1.2882,0.4058,54.9387,174.433,27.0791
457.2164,-0.0218,1.2868,0.4069,54.0505,175.2085,28.6023
457.2275,-0.0227,1.2858,0.4073,53.2698,175.2614,28.9117
457.2385,-0.0243,1.2862,0.4062,52.722,174.6712,27.8547
457.2496,-0.0262,1.2885,0.4032,53.067,173.6675,25.964
457.261,-0.0274,1.2914,0.3992,54.138,172.7755,24.5685
457.2723,-0.0286,1.2954,0.3937,56.0128,171.4951,23.4645
457.2835,-0.0291,1.2984,0.3892,57.633,170.1703,22.7416
457.2945,-0.0294,1.3018,0.3841,59.3735,168.646,21.822
457.3055,-0.029,1.3042,0.3805,60.5108,167.7705,21.2362
457.3169,-0.028,1.3066,0.3774,61.3152,167.1049,20.8133
457.3281,-0.0265,1.3087,0.3752,61.5047,167.262,21.0245
457.339,-0.0251,1.3099,0.374,61.3099,168.0079,21.597
457.3499,-0.0238,1.3109,0.3722,61.0642,168.605,21.9026
457.361,-0.0234,1.3114,0.3706,60.9522,168.236,21.3682
457.3724,-0.0237,1.3119,0.3688,60.9182,166.6079,19.5467
457.3835,-0.0242,1.3123,0.3674,60.8737,164.7189,17.3857
457.3959,-0.0246,1.3128,0.3658,60.7718,162.5719,14.8269
457.4056,-0.0247,1.3134,0.3643,60.747,160.6684,12.6094
457.4167,-0.0242,1.3143,0.3631,60.7328,159.0042,10.7006
457.4279,-0.0233,1.315,0.3625,60.6788,158.4601,9.9838
457.4391,-0.0216,1.3157,0.3622,60.4733,158.7666,10.0156
457.4502,-0.0195,1.3161,0.3622,60.0025,159.7771,10.7778
457.4614,-0.0176,1.3164,0.3623,59.396,160.7682,11.6469
457.4723,-0.0157,1.3167,0.3619,58.7154,161.6916,12.4602
457.4837,-0.0145,1.3169,0.361,58.4672,161.9483,12.7088
457.4944,-0.0137,1.3173,0.3592,58.4594,161.5152,12.342
