time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.5408,0.0036,1.272,0.3583,60.8313,182.644,14.4381
145.5515,0.0036,1.2724,0.3582,60.9974,182.7821,14.4423
145.5626,0.0036,1.273,0.358,61.2126,182.8767,14.4029
145.5738,0.0035,1.2736,0.3578,61.3731,182.8182,14.327
145.586,0.0034,1.2741,0.3577,61.5225,182.6178,14.229
145.5961,0.0035,1.2748,0.3578,61.6134,182.3633,14.13
145.6072,0.0037,1.2753,0.3579,61.6009,182.3076,14.1569
145.6185,0.0041,1.276,0.358,61.5829,182.3747,14.2552
145.6293,0.0045,1.2765,0.358,61.6317,182.5167,14.3633
145.6404,0.0051,1.2772,0.3578,61.7582,182.7072,14.4684
145.6517,0.0057,1.2778,0.3576,61.8676,182.8918,14.5438
145.6626,0.0064,1.2785,0.3575,61.947,183.1835,14.705
145.6739,0.0071,1.2789,0.3574,61.9522,183.4948,14.9641
145.6852,0.0078,1.2794,0.3574,61.9311,183.8023,15.2899
145.6959,0.0083,1.2797,0.3574,61.8812,184.0033,15.5466
145.7077,0.0088,1.28,0.3575,61.8199,184.084,15.6919
145.7182,0.0092,1.2803,0.3574,61.8005,184.027,15.6465
145.7294,0.0093,1.2805,0.3575,61.7882,183.8742,15.4619
145.7403,0.0095,1.2806,0.3575,61.7518,183.7227,15.2151
145.7514,0.0095,1.2807,0.3576,61.6835,183.5736,14.9893
145.7626,0.0096,1.2808,0.3577,61.5946,183.4466,14.7755
145.7736,0.0098,1.2809,0.3577,61.5344,183.4863,14.7699
145.7851,0.0098,1.2809,0.3579,61.4465,183.4276,14.6666
145.796,0.0097,1.281,0.3579,61.3505,183.3059,14.4926
145.8077,0.0095,1.2812,0.3579,61.2211,183.1457,14.3552
145.8181,0.0093,1.2815,0.3579,61.0817,182.9507,14.4096
145.8298,0.0091,1.2816,0.3578,61.0284,182.815,14.6148
145.8403,0.009,1.282,0.3577,61.0349,182.6604,14.926
145.8516,0.0089,1.2823,0.3575,61.0878,182.6362,15.2037
145.8627,0.0087,1.2826,0.3573,61.2071,182.4844,15.2972
145.8736,0.0084,1.283,0.3571,61.38,182.2299,15.1699
145.8849,0.0082,1.2835,0.3568,61.6212,181.9692,14.9272
145.8958,0.008,1.284,0.3566,61.8441,181.7937,14.8279
145.9077,0.0077,1.2844,0.3566,62.036,181.6179,14.7656
145.9184,0.0072,1.2847,0.357,62.2074,181.2751,14.5881
145.9297,0.0068,1.2851,0.3573,62.2859,181.1241,14.4412
145.9404,0.0067,1.2856,0.3577,62.3896,180.978,14.2708
145.9521,0.0069,1.286,0.3582,62.4339,181.0359,14.2187
145.9626,0.0072,1.2864,0.3588,62.4346,181.2163,14.2951
145.9739,0.0075,1.2868,0.3592,62.4035,181.5138,14.4714
145.9854,0.0079,1.287,0.3596,62.4071,181.7681,14.6351
145.9963,0.0081,1.2872,0.3599,62.4549,181.8396,14.6163
146.0069,0.0083,1.2872,0.3602,62.5113,181.7334,14.3454
146.0182,0.0084,1.2873,0.3603,62.5727,181.5385,13.9068
146.03,0.0085,1.2874,0.3604,62.666,181.2748,13.4482
146.0401,0.0086,1.2875,0.3603,62.8122,180.9324,12.9474
146.0516,0.0088,1.2875,0.3603,62.8941,180.6451,12.6247
146.0636,0.0091,1.2875,0.3606,62.8845,180.5016,12.4698
146.0736,0.0095,1.2873,0.361,62.7689,180.5968,12.5655
146.085,0.0101,1.2871,0.3616,62.5387,180.9294,12.9228
146.0959,0.0105,1.2869,0.3621,62.3399,181.2302,13.2745
146.1071,0.0109,1.2865,0.3627,62.1377,181.5272,13.5627
146.1179,0.0111,1.2862,0.3631,61.9816,181.7356,13.6692
146.1296,0.0111,1.286,0.3635,61.8875,181.8149,13.6535
146.1402,0.0111,1.2859,0.3638,61.7834,181.9068,13.6746
146.1515,0.0112,1.2858,0.364,61.7113,181.9958,13.7551
146.1627,0.0111,1.2857,0.3642,61.6225,182.1954,13.9704
146.1736,0.011,1.2856,0.3643,61.5709,182.3368,14.1345
146.1851,0.0107,1.2854,0.3644,61.5148,182.4108,14.2563
146.196,0.0103,1.2853,0.3644,61.4586,182.4361,14.3488
146.2072,0.01,1.2852,0.3644,61.4077,182.4669,14.4595
146.2185,0.0095,1.2852,0.3644,61.3753,182.4465,14.5935
146.23,0.009,1.2851,0.3641,61.4079,182.3793,14.6872
146.2404,0.0085,1.2851,0.3639,61.4708,182.2701,14.7279
146.2516,0.0081,1.285,0.3638,61.5292,182.0951,14.6793
146.2628,0.0075,1.2848,0.3638,61.543,181.843,14.5675
146.274,0.0072,1.2847,0.3639,61.4322,181.7521,14.5283
146.2852,0.0069,1.2845,0.3642,61.2659,181.8333,14.6236
146.2962,0.0067,1.2843,0.3644,61.0636,181.9995,14.7683
146.3073,0.0066,1.2841,0.3645,60.9301,182.0891,14.8225
146.3182,0.0064,1.2839,0.3645,60.816,182.1085,14.8162
146.3305,0.0062,1.2838,0.3644,60.7766,182.0696,14.7545
146.3406,0.0062,1.2837,0.3643,60.7538,182.1159,14.7449
146.3518,0.0063,1.2836,0.3642,60.7391,182.2633,14.801
146.363,0.0063,1.2833,0.3641,60.691,182.5188,14.8994
146.3739,0.0063,1.2831,0.364,60.6064,182.6937,14.9673
146.3849,0.0062,1.2828,0.3639,60.4772,182.8496,15.0796
146.3963,0.006,1.2825,0.3639,60.3614,182.9615,15.203
146.4073,0.0058,1.2822,0.3639,60.2813,182.9925,15.2419
146.4185,0.0056,1.2818,0.3639,60.1725,183.0159,15.2505
146.4301,0.0053,1.2815,0.364,60.0576,183.0339,15.2537
146.4405,0.0051,1.2813,0.364,59.9356,183.1453,15.3459
146.4522,0.0048,1.281,0.3641,59.8262,183.2636,15.4687
146.4627,0.0044,1.2808,0.3641,59.7182,183.3532,15.5266
146.4738,0.004,1.2806,0.3641,59.624,183.3799,15.5501
146.485,0.0033,1.2804,0.364,59.536,183.3196,15.5462
146.4959,0.0025,1.2801,0.3639,59.4802,183.1576,15.5014
146.5072,0.0016,1.2799,0.3637,59.4606,182.7424,15.3016
146.5182,0.0006,1.2799,0.3634,59.5038,182.2057,15.0312
146.5292,-0.0002,1.2799,0.3631,59.572,181.8124,14.8212
146.5403,-0.0009,1.2799,0.3628,59.6961,181.5026,14.6448
