time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.5674,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.5783,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.5894,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.6013,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.6121,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.6229,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.634,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.6452,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.6563,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.6673,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.6785,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.6894,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.7016,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.7117,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.7227,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.7338,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.7449,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.7562,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.767,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.7784,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.7893,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.8006,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.8118,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.8224,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.8342,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.8454,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.8563,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.8673,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.8788,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.8893,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.9006,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.9119,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.9228,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.9339,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.9452,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.9562,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.9673,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.9784,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
278.9897,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.0005,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.0117,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.0234,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.0338,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.0451,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.0561,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.067,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.0785,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.0895,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.1015,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.1119,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.1231,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.134,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.1458,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.1563,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.1673,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.1786,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.1896,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.2007,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.2119,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.2241,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.2343,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.2455,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.2567,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.2677,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.2788,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.2901,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.301,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.3119,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.3238,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.3344,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.345,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.3565,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.3675,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.379,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.39,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.4009,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.4123,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.4247,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.4344,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.446,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.4567,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.4677,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.479,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.4899,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.5009,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.5121,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.524,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.5343,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.5456,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.5567,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.5678,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.5788,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.59,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.601,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.6121,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.6232,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.6339,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.6454,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.6566,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.6678,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.6784,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.6898,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.7008,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.7116,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.7227,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.734,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.7461,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.756,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.7673,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.7785,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.7893,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.8005,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.8116,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.8226,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.8337,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.8449,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.856,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.8669,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.878,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.8895,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.9001,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.9113,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.9227,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.9339,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.9455,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.956,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.967,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.9779,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
279.9894,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
280.0004,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
280.0117,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
