time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.6038,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.6153,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.6269,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.6371,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.6485,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.6596,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.6707,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.6816,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.693,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.7038,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.7152,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.726,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.737,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.7486,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.7594,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.7704,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.7819,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.7928,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.804,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.8151,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
401.8262,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
