time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.6584,0.0342,1.5891,0.1597,20.7649,13.117,358.7558
362.6699,0.0349,1.5893,0.1595,20.6907,13.7615,359.1409
362.6815,0.0357,1.5893,0.1593,20.5934,14.3557,359.4487
362.6922,0.0367,1.5894,0.159,20.4891,15.1941,359.8434
362.7028,0.0372,1.5893,0.1589,20.4398,15.7408,359.9786
362.7139,0.0378,1.5892,0.1589,20.3773,16.4737,0.1734
362.7251,0.0381,1.5892,0.1588,20.305,17.0538,0.3042
362.7358,0.0386,1.5892,0.1587,20.2081,17.4753,0.3649
362.7474,0.039,1.5889,0.1585,20.1638,17.9838,0.5201
362.7584,0.0393,1.5888,0.1585,20.1482,18.3312,0.4996
362.7696,0.0397,1.5886,0.1584,20.1248,18.6613,0.5146
362.7809,0.0398,1.5885,0.1584,20.2051,18.9198,0.4477
362.7922,0.04,1.5884,0.1584,20.22,19.1386,0.4158
362.8029,0.0403,1.5882,0.1583,20.2628,19.3174,0.3292
362.8138,0.0406,1.5883,0.1582,20.2883,19.5028,0.254
362.8252,0.0407,1.5884,0.1581,20.2632,19.5895,0.1125
362.8363,0.0408,1.5884,0.1581,20.2654,19.7518,0.0764
362.8474,0.0408,1.5884,0.1581,20.2268,19.7862,359.9361
362.8589,0.0408,1.5884,0.1581,20.2483,19.8166,359.8419
362.87,0.0408,1.5883,0.1581,20.2233,19.6814,359.6602
362.8809,0.0407,1.5884,0.1581,20.207,19.6536,359.5744
362.8924,0.0406,1.5884,0.1581,20.214,19.6068,359.488
362.9033,0.0406,1.5884,0.1581,20.2048,19.5329,359.3997
362.9144,0.0405,1.5884,0.1581,20.2078,19.3963,359.368
362.9258,0.0404,1.5885,0.1581,20.2332,19.2614,359.2773
362.9364,0.0402,1.5885,0.1582,20.183,19.1677,359.2345
362.9474,0.0402,1.5885,0.1582,20.1996,19.032,359.1923
362.9591,0.04,1.5886,0.1582,20.175,18.8793,359.1725
362.9696,0.0399,1.5886,0.1582,20.166,18.7009,359.0681
362.9807,0.0398,1.5886,0.1582,20.194,18.5379,358.9831
362.9923,0.0396,1.5888,0.1582,20.178,18.4129,358.9734
363.0034,0.0394,1.5888,0.1582,20.107,18.2534,358.981
363.0146,0.0393,1.5889,0.1581,20.0847,18.1231,358.9294
363.0253,0.0391,1.5889,0.1581,20.0533,17.9757,358.9102
363.0366,0.039,1.5888,0.158,20.0467,17.7433,358.8633
363.0479,0.0387,1.5889,0.158,20.069,17.6226,358.8929
363.0588,0.0384,1.589,0.1579,20.108,17.389,358.8263
363.0713,0.0383,1.5892,0.1578,20.0838,17.1423,358.7827
363.0809,0.0379,1.5894,0.1578,20.0362,16.8665,358.695
363.0921,0.0376,1.5894,0.1577,19.9837,16.6849,358.7331
363.1031,0.0373,1.5895,0.1575,19.9045,16.4111,358.6553
363.114,0.0368,1.5895,0.1574,19.9431,16.0149,358.5838
363.1251,0.0364,1.5895,0.1574,19.9096,15.7375,358.5331
363.1363,0.036,1.5894,0.1571,19.9634,15.2994,358.4254
363.1475,0.0355,1.5895,0.157,19.9402,14.9534,358.3297
363.1584,0.0352,1.5896,0.1569,19.918,14.5085,358.2393
363.1698,0.0349,1.5897,0.1567,19.8863,14.1703,358.2153
363.1808,0.0344,1.5898,0.1565,19.8137,13.7484,358.1469
363.1921,0.034,1.5897,0.1562,19.8248,13.3327,358.0429
363.2032,0.0336,1.5897,0.156,19.8841,12.9622,358
363.2144,0.0332,1.5895,0.1557,19.8827,12.5814,357.9349
363.2254,0.0328,1.5894,0.1555,19.9079,12.2108,357.8923
363.2364,0.0322,1.5893,0.1553,19.9735,11.8116,357.868
363.2474,0.0318,1.5892,0.1551,20.0306,11.3472,357.7575
363.2588,0.0313,1.589,0.1548,20.1127,10.9018,357.6875
363.2699,0.031,1.589,0.1545,20.1647,10.5218,357.6101
363.281,0.0306,1.5889,0.1542,20.245,10.1155,357.5511
363.2919,0.0303,1.5888,0.1537,20.3234,9.723,357.4972
363.3033,0.0301,1.5888,0.1535,20.3592,9.4389,357.525
363.3142,0.0298,1.5889,0.1531,20.4215,9.1041,357.4688
363.3256,0.0296,1.589,0.1529,20.4603,8.7881,357.4022
363.3365,0.0294,1.5891,0.1526,20.4454,8.5172,357.384
363.3475,0.0291,1.5891,0.1524,20.4202,8.219,357.2921
363.359,0.029,1.5893,0.152,20.4036,7.9305,357.2154
363.3699,0.0288,1.5895,0.1517,20.3723,7.6479,357.1429
363.3809,0.0284,1.5897,0.1514,20.3087,7.3718,357.0672
363.3933,0.0281,1.5899,0.1512,20.1912,7.0872,357.0942
363.4032,0.0277,1.5902,0.151,20.0829,6.7466,356.9598
363.4147,0.0275,1.5903,0.1507,20.0326,6.4292,356.8839
363.4254,0.0273,1.5904,0.1504,19.9842,6.1393,356.8169
363.4364,0.027,1.5908,0.1502,19.8252,5.8691,356.8072
363.4474,0.0268,1.5909,0.1501,19.7506,5.6207,356.7554
363.4587,0.0265,1.5911,0.1498,19.6335,5.3196,356.7033
363.4697,0.0262,1.5914,0.1496,19.6064,5.0653,356.7174
363.4808,0.026,1.5916,0.1494,19.4853,4.7949,356.6693
363.4923,0.0257,1.5918,0.1492,19.3485,4.5602,356.6504
363.5036,0.0256,1.5919,0.149,19.2344,4.3411,356.6276
363.5144,0.0253,1.5921,0.1488,19.2339,4.2026,356.6131
363.5256,0.0252,1.5923,0.1487,19.1214,4.0177,356.6582
363.5367,0.0251,1.5927,0.1486,19.0635,3.9215,356.679
363.5476,0.0249,1.593,0.1485,18.9244,3.7489,356.7095
363.5587,0.0249,1.5934,0.1484,18.736,3.6638,356.7129
363.5699,0.0248,1.5937,0.1483,18.5764,3.5996,356.6858
363.5805,0.0248,1.594,0.1482,18.4437,3.5489,356.7261
363.5919,0.0246,1.5942,0.1482,18.2929,3.5148,356.7602
363.603,0.0244,1.5945,0.1482,18.1609,3.4612,356.7558
363.614,0.0243,1.5948,0.1482,18.0061,3.4275,356.8028
363.6251,0.0243,1.595,0.1483,17.8559,3.3641,356.8014
363.6363,0.024,1.5951,0.1483,17.747,3.3063,356.7709
363.6475,0.0239,1.5951,0.1484,17.6365,3.2641,356.8388
363.6584,0.0238,1.5953,0.1485,17.575,3.204,356.8179
363.6694,0.0237,1.5953,0.1486,17.515,3.1294,356.8188
363.6816,0.0235,1.5954,0.1489,17.4174,3.0417,356.7759
363.6928,0.0233,1.5957,0.149,17.39,2.944,356.7733
363.7031,0.0231,1.596,0.1493,17.2843,2.7713,356.7395
363.7146,0.023,1.5963,0.1496,17.173,2.804,356.7225
363.7253,0.0229,1.5966,0.1499,17.0378,2.6625,356.7148
363.7363,0.0229,1.5967,0.1503,16.9458,2.61,356.6974
363.7471,0.0231,1.5969,0.1505,16.8422,2.592,356.7421
363.7584,0.0236,1.597,0.1508,16.7477,2.6664,356.7603
363.7693,0.0243,1.5971,0.151,16.6851,2.8646,356.6927
363.7805,0.0248,1.5972,0.1513,16.6736,3.0479,356.6084
363.7921,0.0255,1.5972,0.1516,16.6314,3.4379,356.6655
363.8029,0.0263,1.5974,0.1519,16.6349,3.8974,356.7524
363.8136,0.0272,1.5975,0.1521,16.6398,4.3034,356.7687
363.8248,0.0284,1.5975,0.1522,16.6535,4.8532,356.8
363.8361,0.0294,1.5976,0.1522,16.6602,5.5205,356.8947
363.8474,0.0307,1.5977,0.1524,16.761,6.3865,356.9983
363.8586,0.0317,1.5978,0.1524,16.8318,7.1283,357.0264
363.8698,0.0329,1.5978,0.1524,16.8858,8.0622,357.1486
363.8807,0.034,1.5981,0.1527,16.9236,8.7819,357.1302
363.8918,0.035,1.5987,0.1527,16.8034,9.7132,357.3335
363.9029,0.0362,1.5991,0.1528,16.6958,10.6289,357.4421
363.9151,0.0369,1.5994,0.153,16.5138,11.3175,357.5462
363.925,0.0381,1.5995,0.153,16.3534,12.2822,357.5506
363.9363,0.0386,1.5995,0.1531,16.218,12.8463,357.6182
363.9473,0.0396,1.5995,0.1532,16.1293,13.6937,357.6904
363.9585,0.0401,1.5995,0.1533,16.0967,14.2134,357.7121
363.9697,0.0407,1.5997,0.1536,16.0372,14.9286,357.7865
363.9807,0.0411,1.5997,0.1537,16.0194,15.3478,357.8675
