time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.2504,-0.613,0.4161,1.3249,316.0892,246.4635,10.8033
91.2615,-0.613,0.4161,1.3249,316.088,246.4645,10.8056
91.2726,-0.613,0.4161,1.3249,316.0881,246.4642,10.8057
91.2835,-0.613,0.4161,1.3249,316.0837,246.4633,10.8073
91.2953,-0.613,0.4161,1.3249,316.0862,246.4723,10.8015
91.3059,-0.613,0.4161,1.3249,316.0924,246.4683,10.8033
91.317,-0.613,0.4161,1.3249,316.0905,246.4697,10.801
91.3281,-0.613,0.4161,1.3249,316.0907,246.4726,10.8022
91.3397,-0.613,0.4161,1.3249,316.0926,246.4656,10.8063
91.3506,-0.613,0.4161,1.3249,316.0924,246.4733,10.8042
91.3614,-0.613,0.4161,1.3249,316.0927,246.473,10.8011
91.3724,-0.613,0.4161,1.3249,316.091,246.4713,10.8066
91.3837,-0.613,0.4161,1.3249,316.0881,246.4743,10.8021
91.3956,-0.613,0.4162,1.3249,316.0936,246.4731,10.8034
91.4057,-0.613,0.4162,1.3249,316.0931,246.4796,10.7958
91.417,-0.613,0.4161,1.3249,316.0923,246.4771,10.8007
91.428,-0.613,0.4162,1.3249,316.0943,246.4767,10.8022
91.4392,-0.613,0.4162,1.3249,316.0936,246.4793,10.8038
91.4502,-0.613,0.4161,1.3249,316.0923,246.4771,10.8032
91.4614,-0.613,0.4161,1.3249,316.0903,246.4782,10.8043
91.4725,-0.613,0.4161,1.3249,316.0922,246.4721,10.8055
91.4835,-0.613,0.4161,1.3249,316.0895,246.4792,10.8012
91.4956,-0.613,0.4162,1.3249,316.0976,246.4806,10.8043
91.5058,-0.613,0.4162,1.3249,316.0949,246.4753,10.8047
91.5167,-0.613,0.4162,1.3249,316.0968,246.4848,10.8022
91.5279,-0.613,0.4161,1.3249,316.0908,246.483,10.8008
91.5392,-0.613,0.4161,1.3249,316.0835,246.4847,10.8047
91.5506,-0.613,0.4162,1.3249,316.0952,246.4905,10.8001
91.5613,-0.613,0.4162,1.3249,316.0939,246.4921,10.7919
91.5721,-0.613,0.4161,1.3249,316.092,246.4884,10.8019
91.5838,-0.613,0.4162,1.3249,316.0937,246.4832,10.8013
91.595,-0.613,0.4162,1.3249,316.0924,246.4843,10.8001
91.6057,-0.613,0.4162,1.3249,316.0946,246.4865,10.8041
91.6172,-0.613,0.4162,1.3249,316.0956,246.4896,10.8012
91.6282,-0.613,0.4162,1.3249,316.0974,246.4904,10.8013
91.6391,-0.613,0.4161,1.3249,316.0919,246.4945,10.7996
91.6504,-0.613,0.4162,1.3249,316.0948,246.4894,10.8031
91.6614,-0.613,0.4162,1.3249,316.0919,246.4924,10.8051
91.6726,-0.613,0.4162,1.3249,316.0949,246.4941,10.8026
91.6838,-0.613,0.4162,1.3249,316.0974,246.4944,10.8022
91.6948,-0.613,0.4162,1.3249,316.096,246.4964,10.8053
91.7059,-0.613,0.4162,1.3249,316.0948,246.4994,10.7997
91.7176,-0.613,0.4162,1.3249,316.0985,246.5011,10.7985
91.728,-0.613,0.4162,1.3249,316.1001,246.4939,10.8033
91.7393,-0.613,0.4162,1.3249,316.095,246.4953,10.8057
91.7502,-0.613,0.4162,1.3249,316.0978,246.4953,10.8029
91.7611,-0.613,0.4162,1.3249,316.0986,246.5023,10.7999
91.7724,-0.613,0.4162,1.3249,316.101,246.501,10.8017
91.7839,-0.613,0.4162,1.3249,316.0976,246.5002,10.797
91.7946,-0.613,0.4162,1.3249,316.0938,246.4982,10.8036
91.8058,-0.613,0.4162,1.3249,316.0986,246.4951,10.8038
91.8171,-0.613,0.4162,1.3249,316.0971,246.5031,10.7987
91.8279,-0.613,0.4162,1.3249,316.1012,246.4988,10.8013
91.8392,-0.613,0.4162,1.3249,316.0981,246.5017,10.7999
91.8501,-0.613,0.4162,1.3249,316.1023,246.5092,10.7981
91.8613,-0.613,0.4162,1.3249,316.102,246.5033,10.7989
91.8723,-0.613,0.4162,1.3249,316.0968,246.5087,10.7967
91.8839,-0.613,0.4162,1.3249,316.0973,246.513,10.7954
91.8945,-0.613,0.4162,1.3249,316.098,246.5107,10.7951
91.9055,-0.613,0.4162,1.3249,316.1003,246.5161,10.7917
91.917,-0.613,0.4162,1.3249,316.0991,246.5107,10.7988
91.9291,-0.613,0.4162,1.3249,316.099,246.5092,10.7951
91.9401,-0.613,0.4162,1.3249,316.1038,246.5107,10.7978
91.9514,-0.613,0.4162,1.3249,316.1029,246.5128,10.7954
91.962,-0.6129,0.4162,1.3249,316.1009,246.5175,10.7941
91.973,-0.6129,0.4162,1.3249,316.1032,246.516,10.7951
91.984,-0.6129,0.4162,1.3249,316.0997,246.5154,10.7985
91.9952,-0.6129,0.4162,1.3249,316.1014,246.5211,10.795
92.006,-0.6129,0.4162,1.3249,316.1018,246.5193,10.7958
92.0171,-0.6129,0.4162,1.3249,316.0987,246.5221,10.7953
