time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.5216,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.5331,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.5443,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.5553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.5668,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.5775,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.5888,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.5998,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.6108,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.6217,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.633,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.6444,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.656,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.6664,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.6774,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.6886,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.6997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.7108,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.7221,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.733,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.7443,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.7553,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.7665,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.7776,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.7888,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.7998,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.812,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.8232,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.834,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.8451,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.8559,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.8668,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.8782,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.889,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.8998,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.9109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.9221,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.9346,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.9445,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.9557,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.9665,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.9777,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.9892,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
255.9997,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
256.0109,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
256.0219,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
256.0329,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
256.0441,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
256.0554,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
256.0663,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
256.0775,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
