time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.479,0.0378,1.5358,0.2334,43.4013,347.2024,356.9206
283.4904,0.0377,1.5359,0.2337,43.423,347.1543,356.8605
283.5013,0.0377,1.5358,0.2339,43.4374,347.0977,356.8322
283.5124,0.0377,1.5359,0.2342,43.4446,347.0726,356.7473
283.5233,0.0377,1.5358,0.2345,43.4505,347.095,356.8365
283.5344,0.0377,1.5358,0.2347,43.4339,347.0779,356.7705
283.5457,0.0377,1.5358,0.235,43.4478,347.043,356.7347
283.5567,0.0375,1.5358,0.2352,43.478,347.0269,356.7413
283.5678,0.0375,1.5359,0.2355,43.5125,346.9767,356.6358
283.579,0.0374,1.536,0.2358,43.512,346.9466,356.6579
283.59,0.0374,1.536,0.2361,43.4725,346.9503,356.6516
283.6009,0.0373,1.5361,0.2363,43.4514,346.9927,356.6599
283.6122,0.0373,1.5361,0.2366,43.4636,346.9763,356.616
283.6231,0.0373,1.5362,0.2368,43.4299,346.9963,356.6129
283.6345,0.0372,1.5362,0.237,43.4091,346.9993,356.6143
283.646,0.0372,1.5362,0.2373,43.4328,347.0726,356.6516
283.6565,0.0371,1.5363,0.2376,43.3635,347.0686,356.6563
283.6675,0.0371,1.5363,0.2378,43.3587,347.0546,356.6296
283.6794,0.037,1.5364,0.238,43.3496,347.1208,356.6412
283.69,0.0369,1.5364,0.2382,43.3522,347.1446,356.6431
283.701,0.0369,1.5363,0.2384,43.3586,347.1779,356.6564
283.7122,0.0368,1.5363,0.2386,43.3937,347.1569,356.592
283.7234,0.0367,1.5363,0.2387,43.4037,347.1875,356.6688
283.7346,0.0365,1.5363,0.2389,43.4183,347.1946,356.637
283.746,0.0365,1.5364,0.2391,43.4064,347.2654,356.687
283.7566,0.0364,1.5364,0.2393,43.424,347.3297,356.7629
283.7679,0.0362,1.5364,0.2395,43.4293,347.2664,356.6465
283.7788,0.0362,1.5365,0.2396,43.3484,347.2971,356.6895
283.7901,0.036,1.5365,0.2397,43.3408,347.2752,356.6798
283.8017,0.036,1.5365,0.2398,43.3324,347.2843,356.6794
283.8125,0.0359,1.5365,0.24,43.351,347.2293,356.6328
283.823,0.0358,1.5366,0.2401,43.3175,347.3037,356.6738
283.8341,0.0356,1.5367,0.2403,43.2815,347.3005,356.6926
283.8455,0.0356,1.5367,0.2403,43.2621,347.2921,356.6928
283.8565,0.0354,1.5367,0.2404,43.1939,347.2349,356.6593
283.8676,0.0355,1.5367,0.2405,43.2083,347.2535,356.6044
283.8787,0.0354,1.5367,0.2405,43.1996,347.2482,356.6452
283.8901,0.0353,1.5366,0.2406,43.2287,347.2685,356.6009
283.9011,0.0352,1.5366,0.2406,43.2233,347.3135,356.6359
283.9122,0.0352,1.5366,0.2406,43.2347,347.3413,356.6401
283.9235,0.0351,1.5366,0.2407,43.2249,347.285,356.6035
283.9348,0.0352,1.5366,0.2407,43.2324,347.3076,356.6612
283.9455,0.0351,1.5367,0.2408,43.2157,347.3682,356.689
283.9567,0.0351,1.5367,0.2408,43.2384,347.3127,356.5976
283.9675,0.035,1.5366,0.2407,43.216,347.3275,356.6016
283.9797,0.0351,1.5366,0.2409,43.1736,347.3728,356.6718
283.9901,0.035,1.5366,0.2409,43.1764,347.2963,356.5599
284.0011,0.035,1.5365,0.2409,43.1637,347.3242,356.5185
284.0124,0.035,1.5364,0.2408,43.2047,347.4246,356.5545
284.0233,0.0349,1.5364,0.2408,43.2398,347.3315,356.4647
284.0345,0.0349,1.5364,0.2408,43.2555,347.3727,356.509
284.0455,0.0348,1.5363,0.2407,43.2597,347.3617,356.5054
284.057,0.0347,1.5362,0.2408,43.2903,347.3981,356.529
284.068,0.0347,1.5361,0.2407,43.2866,347.4238,356.6081
284.079,0.0346,1.5361,0.2406,43.3123,347.4633,356.567
284.0901,0.0347,1.5359,0.2406,43.3095,347.4971,356.5953
284.1014,0.0345,1.5359,0.2404,43.3429,347.4791,356.5989
284.1123,0.0344,1.5358,0.2404,43.3759,347.4742,356.5671
284.1237,0.0344,1.5357,0.2403,43.419,347.4288,356.6002
