time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.6968,-0.9536,0.0713,-0.5606,318.0532,280.5057,11.7727
150.7081,-0.9537,0.0709,-0.5605,317.7531,280.9913,11.0695
150.7191,-0.953,0.0711,-0.5596,317.5454,281.4008,10.4708
150.7302,-0.9522,0.0714,-0.5585,317.345,281.7793,9.9141
150.7411,-0.952,0.0713,-0.5578,317.171,281.9319,9.6914
150.7524,-0.9515,0.0715,-0.5569,317.106,281.9973,9.603
150.7635,-0.9509,0.0717,-0.5562,317.123,281.9629,9.6452
150.7745,-0.9503,0.0721,-0.5554,317.2047,281.8407,9.8108
150.7862,-0.95,0.0724,-0.5548,317.3261,281.6517,10.079
150.7968,-0.9497,0.0727,-0.5542,317.5046,281.3304,10.5412
150.8079,-0.9494,0.073,-0.5539,317.7207,280.9846,11.0465
150.8189,-0.9492,0.0734,-0.5535,318.0311,280.4857,11.7652
150.8302,-0.9492,0.0736,-0.5536,318.3167,279.9072,12.602
150.8409,-0.9494,0.0738,-0.5538,318.4832,279.453,13.2531
150.8521,-0.9492,0.0741,-0.5535,318.6938,278.9934,13.9318
150.8639,-0.949,0.0745,-0.5533,318.8574,278.6555,14.4214
150.8747,-0.9493,0.0746,-0.5534,318.9233,278.338,14.8907
150.8865,-0.9493,0.0747,-0.5534,318.9584,278.1769,15.1268
150.8967,-0.9489,0.0751,-0.5527,318.9825,278.0917,15.2609
150.9079,-0.9485,0.0753,-0.5522,318.9651,278.1446,15.1753
150.9186,-0.948,0.0755,-0.5514,318.9086,278.2981,14.9471
150.9301,-0.9475,0.0757,-0.5507,318.8125,278.5585,14.5492
150.9414,-0.9471,0.0759,-0.55,318.7024,278.8491,14.1121
150.952,-0.9466,0.076,-0.5493,318.5448,279.2771,13.4703
150.9636,-0.9461,0.076,-0.5486,318.3745,279.6737,12.8748
150.9746,-0.9455,0.0761,-0.5479,318.1632,280.1895,12.1031
150.9859,-0.9451,0.076,-0.5473,317.9207,280.5791,11.5278
150.9965,-0.9445,0.076,-0.5465,317.7124,281.0221,10.8678
151.008,-0.9445,0.076,-0.5462,317.5494,281.3259,10.4155
151.0188,-0.9443,0.0761,-0.5461,317.348,281.5522,10.0795
151.03,-0.944,0.0762,-0.5457,317.2578,281.6415,9.9536
151.041,-0.9438,0.0763,-0.5453,317.2825,281.6285,9.9717
151.0518,-0.9434,0.0765,-0.5448,317.353,281.5068,10.1555
151.0634,-0.9433,0.0767,-0.5445,317.4484,281.3165,10.4316
151.0746,-0.9431,0.077,-0.5443,317.65,281.0146,10.8808
151.0854,-0.9428,0.0773,-0.5439,317.8715,280.6814,11.3733
151.0964,-0.9425,0.0777,-0.5436,318.1612,280.1787,12.109
151.1082,-0.9423,0.0781,-0.5433,318.3742,279.6852,12.8468
151.1187,-0.9422,0.0784,-0.543,318.5635,279.3028,13.4141
151.1302,-0.9419,0.0787,-0.5426,318.7342,278.9171,14.0106
151.141,-0.9414,0.0792,-0.5419,318.8481,278.6282,14.4478
151.1524,-0.9409,0.0796,-0.541,318.8889,278.4403,14.7512
151.1633,-0.9406,0.0799,-0.5405,318.9366,278.3046,14.9668
151.1747,-0.9402,0.0801,-0.54,318.9257,278.289,14.9975
151.1855,-0.9398,0.0804,-0.5394,318.9175,278.3444,14.9103
151.1973,-0.9391,0.0807,-0.5383,318.8413,278.5475,14.5997
151.2083,-0.9384,0.081,-0.5373,318.7412,278.8358,14.1596
151.2187,-0.9378,0.0812,-0.5364,318.6171,279.1329,13.7073
151.2299,-0.9373,0.0813,-0.5357,318.4796,279.4742,13.2031
151.241,-0.9366,0.0815,-0.5348,318.2893,279.9346,12.5115
151.2522,-0.936,0.0815,-0.5341,318.1038,280.3232,11.9423
151.2632,-0.9354,0.0815,-0.5331,317.8807,280.7231,11.3375
151.2744,-0.9353,0.0815,-0.5328,317.6766,281.0847,10.8058
151.285,-0.9356,0.0814,-0.533,317.5376,281.3246,10.4525
151.2962,-0.9356,0.0813,-0.533,317.3969,281.4767,10.2255
151.3082,-0.9357,0.0812,-0.5331,317.3804,281.4833,10.2169
151.3188,-0.9356,0.0813,-0.5329,317.434,281.4236,10.3035
151.3298,-0.9356,0.0814,-0.5327,317.5266,281.2621,10.5463
151.341,-0.9355,0.0815,-0.5326,317.6977,280.9772,10.9653
151.3522,-0.9355,0.0817,-0.5326,317.9338,280.6035,11.52
151.3635,-0.9352,0.082,-0.5324,318.1154,280.3073,11.9493
151.3743,-0.9353,0.0822,-0.5326,318.3565,279.7704,12.7501
151.386,-0.9354,0.0824,-0.5326,318.524,279.4343,13.2579
151.3968,-0.9351,0.0827,-0.5322,318.6861,279.0733,13.7991
151.4087,-0.9347,0.0832,-0.5315,318.8154,278.7706,14.2541
151.4194,-0.9341,0.0836,-0.5307,318.8704,278.5419,14.617
151.4302,-0.9339,0.0838,-0.5303,318.9075,278.441,14.7699
151.4413,-0.9336,0.084,-0.53,318.9236,278.4174,14.7995
151.4526,-0.933,0.0844,-0.529,318.887,278.5028,14.6788
151.463,-0.9325,0.0846,-0.5281,318.8257,278.6513,14.4659
151.4749,-0.9317,0.085,-0.5271,318.7247,278.9131,14.0707
151.4857,-0.9311,0.0852,-0.5263,318.6206,279.187,13.6535
151.4966,-0.9303,0.0854,-0.5252,318.4669,279.5671,13.0782
151.5081,-0.9297,0.0855,-0.5243,318.3175,279.9152,12.5531
151.5191,-0.929,0.0856,-0.5233,318.0886,280.3168,11.9684
151.5303,-0.9282,0.0857,-0.5223,317.9203,280.6642,11.4471
151.5412,-0.9276,0.0858,-0.5213,317.7651,280.9631,11.0031
151.5523,-0.9269,0.086,-0.5203,317.6198,281.2154,10.6285
151.5636,-0.9269,0.0859,-0.5202,317.5111,281.3277,10.4712
151.574,-0.928,0.0857,-0.5214,317.496,281.3217,10.4598
151.5856,-0.9281,0.0858,-0.5214,317.5604,281.2408,10.5803
151.5969,-0.9285,0.0857,-0.5218,317.6773,281.0237,10.8853
151.6078,-0.9285,0.0857,-0.522,317.7692,280.8851,11.0938
151.6187,-0.9289,0.0858,-0.5225,318.057,280.4063,11.8056
151.6298,-0.9291,0.0859,-0.5229,318.2692,280.0002,12.403
151.6411,-0.9295,0.0858,-0.5234,318.4106,279.6656,12.9036
151.6528,-0.9297,0.0859,-0.5237,318.5683,279.3252,13.4083
