time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.7095,0.017,1.5174,0.2415,48.2668,353.0153,357.3575
206.7208,0.0172,1.5172,0.2413,48.3307,353.0679,357.291
206.7317,0.0173,1.5172,0.2411,48.3834,353.209,357.4031
206.743,0.0174,1.5172,0.2411,48.4098,353.2764,357.3476
206.7544,0.0176,1.5172,0.241,48.4522,353.3978,357.3967
206.7651,0.0177,1.5171,0.2409,48.431,353.5174,357.4408
206.7764,0.0179,1.5171,0.2409,48.4205,353.5913,357.4828
206.7874,0.018,1.5171,0.2408,48.4396,353.702,357.5155
206.7983,0.0181,1.5171,0.2407,48.4446,353.7763,357.5233
206.8095,0.0182,1.5172,0.2405,48.4208,353.8723,357.5295
206.8208,0.0182,1.5171,0.2403,48.3988,353.9439,357.5826
206.8317,0.0184,1.5172,0.2402,48.4285,353.9749,357.5749
206.8432,0.0185,1.5172,0.2401,48.4016,354.0238,357.5687
206.8543,0.0186,1.5173,0.2399,48.3883,354.0212,357.5271
206.8651,0.0187,1.5173,0.2397,48.359,354.0205,357.4647
206.8763,0.0187,1.5174,0.2396,48.3273,354.0826,357.5041
206.8877,0.0189,1.5174,0.2394,48.3272,354.0944,357.4684
206.8985,0.019,1.5174,0.2393,48.2467,354.1484,357.4247
206.9097,0.019,1.5174,0.2391,48.2558,354.1735,357.3927
206.9207,0.0192,1.5174,0.2389,48.2514,354.1525,357.3701
206.9317,0.0193,1.5173,0.2387,48.2436,354.1541,357.2852
206.9432,0.0193,1.5173,0.2384,48.2792,354.1729,357.2141
206.9543,0.0194,1.5172,0.2382,48.2704,354.2781,357.2483
206.9649,0.0194,1.5171,0.238,48.3157,354.2928,357.2267
206.9764,0.0195,1.5171,0.2377,48.2927,354.2458,357.2473
206.9874,0.0195,1.517,0.2375,48.2998,354.2079,357.2025
206.9985,0.0196,1.5171,0.2373,48.3148,354.1701,357.1592
207.0096,0.0195,1.5171,0.237,48.3369,354.1922,357.1633
207.0211,0.0196,1.5172,0.2368,48.3076,354.265,357.2175
207.0318,0.0196,1.5172,0.2367,48.2815,354.2654,357.2302
207.0427,0.0197,1.5172,0.2365,48.2838,354.3272,357.2906
207.054,0.0197,1.5173,0.2362,48.195,354.2709,357.2716
207.0653,0.0197,1.5174,0.2361,48.1783,354.2116,357.2126
207.0762,0.0198,1.5174,0.2358,48.1185,354.2025,357.2648
207.0874,0.0198,1.5173,0.2355,48.1122,354.2403,357.3096
207.0988,0.0198,1.5172,0.2352,48.1111,354.2182,357.3052
207.1095,0.0198,1.5172,0.2349,48.094,354.1932,357.2691
207.121,0.0199,1.5172,0.2347,48.1059,354.0675,357.1756
207.1318,0.0199,1.5172,0.2346,48.0888,354.0807,357.2295
207.1432,0.02,1.5173,0.2343,48.0192,354.0614,357.2386
207.1539,0.0201,1.5173,0.234,47.9901,353.9991,357.1264
207.165,0.0201,1.5174,0.2338,47.9551,353.9351,357.136
207.1768,0.0201,1.5175,0.2337,47.9614,353.964,357.103
207.1876,0.0202,1.5174,0.2334,47.9473,353.8912,357.1233
207.1988,0.0202,1.5175,0.2332,47.9063,353.8671,357.1051
207.21,0.0203,1.5175,0.233,47.8475,353.8833,357.1557
207.2209,0.0203,1.5175,0.2327,47.8609,353.8178,357.1013
207.232,0.0204,1.5176,0.2326,47.8046,353.7815,357.1193
207.243,0.0204,1.5177,0.2324,47.7501,353.7827,357.1688
207.2543,0.0205,1.5179,0.2323,47.719,353.6807,357.0669
207.2651,0.0206,1.5179,0.2321,47.6981,353.6538,357.0978
207.2763,0.0207,1.5179,0.2319,47.6254,353.6638,357.1057
207.2875,0.0208,1.5179,0.2317,47.6424,353.6101,357.0749
207.2986,0.0208,1.5179,0.2316,47.5801,353.5823,357.0653
207.3097,0.0209,1.518,0.2315,47.5258,353.4305,356.9768
207.3209,0.021,1.5181,0.2313,47.5184,353.4185,356.9786
207.3321,0.0211,1.5182,0.2312,47.49,353.3317,356.9225
207.3429,0.0212,1.5183,0.2311,47.4185,353.3887,356.9757
207.354,0.0213,1.5184,0.231,47.4065,353.3,356.9378
207.3652,0.0213,1.5185,0.2309,47.37,353.3476,356.9669
207.3772,0.0215,1.5185,0.2309,47.315,353.2463,356.9243
207.3876,0.0215,1.5186,0.2308,47.2631,353.2047,356.8951
207.3987,0.0217,1.5187,0.2309,47.2752,353.1558,356.8582
207.4097,0.0219,1.5188,0.2308,47.2062,353.1873,356.8987
207.4209,0.022,1.5189,0.2308,47.1628,353.2037,356.9554
207.432,0.022,1.5189,0.2307,47.1466,353.091,356.8701
207.4431,0.0223,1.5189,0.2308,47.1068,353.1284,356.8657
207.4543,0.0223,1.5191,0.2309,47.0979,353.1241,356.8671
207.4651,0.0225,1.5195,0.231,46.9968,353.165,356.9374
207.4764,0.0227,1.52,0.2313,46.8719,353.075,356.8799
207.488,0.0228,1.5206,0.2315,46.6958,353.0698,356.9097
207.4987,0.0229,1.5213,0.2318,46.3774,353.1035,356.9719
207.5098,0.0232,1.5221,0.2322,46.0803,353.1265,356.9827
207.5209,0.0234,1.5234,0.2327,45.7041,353.2287,357.0684
207.532,0.0234,1.5261,0.2338,44.8937,353.3743,357.2361
207.543,0.0236,1.5301,0.2353,43.6902,353.5391,357.456
207.5542,0.0238,1.5337,0.2364,42.3098,353.6909,357.6221
207.5652,0.0241,1.5372,0.2374,40.3722,353.8512,357.6772
207.5763,0.0245,1.5404,0.2381,38.6582,354.1365,357.8468
207.5873,0.025,1.5456,0.2394,36.274,354.4744,357.9406
207.5985,0.0256,1.5507,0.2404,34.0237,354.7785,358.1024
207.6092,0.0263,1.5567,0.241,31.0438,355.334,358.3941
207.6209,0.0267,1.5606,0.241,28.5569,355.6095,358.4859
207.6316,0.0271,1.5644,0.2405,25.7924,356.0669,358.6506
207.6427,0.0274,1.5671,0.2402,23.733,356.3377,358.6839
207.6538,0.0277,1.5703,0.2397,21.5244,356.7466,358.8051
207.6651,0.0284,1.5733,0.2392,19.6672,357.009,358.8089
207.6758,0.029,1.5759,0.2387,18.1676,357.4181,358.9311
207.687,0.0294,1.5786,0.2383,16.7359,357.8221,359.1306
207.6983,0.0296,1.5804,0.2379,15.7077,358.1981,359.2999
207.7088,0.0299,1.5822,0.2374,14.6667,358.5152,359.4589
207.7207,0.03,1.5833,0.2373,14.0119,358.801,359.5168
207.7315,0.0303,1.5851,0.2371,13.2525,359.1026,359.602
207.7428,0.0305,1.5868,0.2369,12.6957,359.3185,359.7191
207.7534,0.0306,1.589,0.2367,12.0502,359.519,359.8569
207.7646,0.0306,1.5907,0.2367,11.449,359.7377,359.8935
207.7757,0.0306,1.5925,0.2367,10.67,359.8808,359.9129
207.7868,0.0305,1.5935,0.2369,10.0975,359.9482,359.8059
207.7991,0.0302,1.5943,0.2372,9.5415,0.0241,359.6974
207.809,0.0302,1.5951,0.2375,9.1327,0.102,359.6528
207.8206,0.0301,1.5957,0.2379,8.8738,0.1418,359.6076
207.8312,0.03,1.5969,0.2383,8.5774,0.1875,359.5622
207.8423,0.0299,1.5978,0.2387,8.3388,0.1609,359.5293
207.8536,0.0297,1.5987,0.2393,8.1283,0.1612,359.5216
207.8646,0.0295,1.5992,0.2397,8.0111,0.1663,359.4807
207.8758,0.0295,1.6,0.24,8.1614,0.1729,359.5373
207.8868,0.0295,1.6012,0.2403,8.3779,0.206,359.5313
207.8979,0.0295,1.6035,0.2404,8.5483,0.2979,359.6227
207.9089,0.0295,1.6066,0.2404,8.3728,0.4381,359.5205
207.9207,0.0295,1.6093,0.2404,7.9606,0.5755,359.429
207.9313,0.0292,1.6126,0.2406,7.2904,0.7456,359.2451
207.9424,0.029,1.6145,0.2407,6.7176,0.9076,359.1237
207.9536,0.0287,1.6165,0.241,6.0834,1.0016,358.8912
207.9646,0.0284,1.6183,0.2416,5.5954,1.1405,358.7079
207.9757,0.0278,1.6206,0.2422,5.0061,1.2968,358.5186
207.9867,0.0274,1.6225,0.2431,4.4093,1.3968,358.4623
207.9978,0.0266,1.6243,0.2445,3.7031,1.4475,358.4763
208.0088,0.0261,1.6255,0.2458,3.1661,1.4454,358.4382
208.0208,0.0254,1.6266,0.2475,2.6776,1.4245,358.4321
208.0311,0.0247,1.6277,0.2499,2.2246,1.3336,358.2931
208.0422,0.0243,1.6282,0.2519,1.918,1.2989,358.1624
208.0534,0.0238,1.6288,0.2544,1.6695,1.3013,358.0316
208.0651,0.0231,1.6294,0.2571,1.5757,1.2679,357.9371
208.0756,0.0223,1.6299,0.2598,1.4338,1.2562,357.9873
208.0879,0.0215,1.6306,0.2623,1.3188,1.205,358.0847
208.0989,0.0206,1.6314,0.2661,1.0236,1.0931,358.1359
208.1099,0.0199,1.6318,0.2695,0.7708,1.0018,358.0928
208.1213,0.0195,1.6319,0.2733,0.5723,0.8733,357.9685
208.1319,0.0189,1.6321,0.2764,0.4159,0.8833,357.8776
208.1429,0.0178,1.6322,0.2801,0.2038,0.9228,357.8621
208.1542,0.0167,1.6324,0.2834,359.9942,0.7723,357.9199
208.165,0.0155,1.6323,0.2873,359.8148,0.5749,358.0011
208.1759,0.0145,1.632,0.2911,359.6171,0.3229,358.0682
208.1872,0.0139,1.6314,0.2945,359.5639,0.0824,358.0402
208.1981,0.013,1.6304,0.2984,359.6002,359.911,357.9711
208.2093,0.0122,1.6295,0.3017,359.6714,359.753,357.9669
