time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.8229,0.0399,1.555,0.2666,34.8821,347.4377,357.7181
293.8343,0.0398,1.5573,0.2676,33.4636,347.8387,357.9562
293.8454,0.0399,1.5606,0.2689,31.6022,348.3582,358.0722
293.8564,0.0401,1.5636,0.27,29.9948,348.6647,358.0405
293.8677,0.0404,1.5669,0.2711,27.9914,349.2543,358.1856
293.8787,0.0404,1.5693,0.2719,26.3977,349.705,358.3269
293.8896,0.0403,1.5714,0.2727,24.7578,350.3073,358.6286
293.9008,0.0399,1.573,0.2737,23.5564,350.7535,358.8338
293.9121,0.0394,1.5748,0.275,22.3154,351.1149,359.0121
293.9229,0.0391,1.577,0.276,21.1732,351.4292,359.177
293.9341,0.0388,1.5786,0.2772,20.3111,351.6828,359.1545
293.9451,0.0384,1.5805,0.2788,19.4163,351.9305,359.1161
293.9561,0.0377,1.582,0.2802,18.676,352.1492,359.236
293.9675,0.0368,1.5834,0.2819,17.9066,352.3557,359.3419
293.9782,0.0359,1.5846,0.2835,17.3137,352.4772,359.4159
293.9901,0.0352,1.5859,0.2853,16.7324,352.587,359.4119
294.0007,0.0346,1.5878,0.2873,16.1342,352.6377,359.2551
294.0119,0.0337,1.5896,0.2894,15.527,352.6937,359.1289
294.0231,0.0327,1.5914,0.2916,14.8923,352.7803,359.0816
294.0339,0.0315,1.5926,0.2941,14.1545,352.7795,359.1124
294.0449,0.0303,1.5937,0.2969,13.61,352.8276,359.0761
294.0557,0.0295,1.5948,0.2993,13.1476,352.8668,358.9906
294.067,0.0286,1.5963,0.3023,12.6639,352.9271,358.8462
294.0782,0.0277,1.598,0.3048,12.1259,353.0868,358.7899
294.0894,0.0262,1.6,0.3082,11.4418,353.2836,358.8213
294.1006,0.0247,1.6013,0.3112,10.7939,353.4203,358.9417
294.1117,0.0232,1.6018,0.3146,10.1109,353.5237,358.974
294.1225,0.0222,1.6023,0.3178,9.6323,353.6372,359.0373
294.1339,0.0211,1.6034,0.3214,9.17,353.8796,359.05
294.1452,0.0197,1.6051,0.3252,8.5386,354.2895,359.1304
294.1566,0.0181,1.6064,0.3288,7.8127,354.6238,359.1957
294.168,0.0161,1.6077,0.333,7.0336,354.9328,359.3032
294.1793,0.0136,1.6083,0.3381,6.1498,355.1745,359.4237
294.1904,0.0121,1.608,0.3417,5.6375,355.3213,359.5298
294.201,0.0105,1.6079,0.3461,5.1666,355.5043,359.6541
294.2126,0.0092,1.6084,0.3494,4.731,355.7395,359.6811
294.2227,0.0069,1.6095,0.3545,4.0014,356.0403,359.7731
294.2342,0.0046,1.6096,0.359,3.2466,356.1763,359.8593
294.2453,0.0026,1.609,0.3631,2.5956,356.2828,359.9063
294.2561,0.0009,1.6076,0.3682,1.9846,356.3128,359.9193
294.2671,-0.0005,1.6067,0.3723,1.543,356.47,359.8173
294.2784,-0.0023,1.6062,0.3769,1.0473,356.6819,359.7706
294.289,-0.0043,1.6059,0.3811,0.5276,356.8634,359.8838
294.3001,-0.0067,1.6047,0.3859,0.0566,356.9845,0.0416
294.3121,-0.0089,1.6024,0.3905,359.643,357.0086,0.2503
294.3238,-0.0103,1.6002,0.3943,359.4581,356.9656,0.4147
294.3349,-0.012,1.5975,0.3996,359.2728,356.9977,0.5488
294.3456,-0.0136,1.5958,0.4041,359.2475,357.2,0.6343
294.3566,-0.0156,1.5947,0.408,359.262,357.3425,0.8154
294.368,-0.0173,1.5936,0.4114,359.2199,357.4086,1.0465
