time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.351,0.0428,1.6153,0.1506,8.0322,356.051,354.9443
494.3623,0.0429,1.6153,0.1505,8.0469,356.0537,354.904
494.3733,0.0428,1.6153,0.1503,8.0604,356.082,354.9022
494.3843,0.0428,1.6155,0.1502,8.0426,356.1122,354.9411
494.3951,0.0429,1.6155,0.1502,8.0258,356.1645,354.9756
494.4063,0.0429,1.6155,0.1501,8.0325,356.1909,354.9608
494.4176,0.0429,1.6156,0.15,7.9695,356.2242,354.975
494.429,0.0428,1.6156,0.1499,7.9381,356.3213,355.0205
494.44,0.0428,1.6156,0.1498,7.9012,356.3267,354.9995
494.4507,0.0427,1.6156,0.1498,7.8596,356.3805,355.0133
494.4621,0.0426,1.6156,0.1498,7.8864,356.4119,355.0442
494.4731,0.0425,1.6156,0.1496,7.8963,356.4769,354.9959
494.4842,0.0425,1.6155,0.1496,7.9211,356.4961,355.0164
494.4955,0.0424,1.6154,0.1494,7.8993,356.4669,355.0009
494.5067,0.0423,1.6154,0.1494,7.9443,356.4662,354.9663
494.5181,0.0422,1.6155,0.1492,7.929,356.5333,354.9861
494.529,0.0422,1.6154,0.1492,7.9526,356.5217,355.0021
494.5398,0.0421,1.6153,0.149,7.9472,356.5273,355.0032
494.5514,0.0421,1.6153,0.149,7.9804,356.5569,355.011
494.5621,0.0421,1.6153,0.1488,7.948,356.5836,354.9966
494.5732,0.042,1.6154,0.1487,8.0159,356.6045,354.9952
494.5844,0.042,1.6153,0.1486,8.0121,356.6472,355.0253
494.5956,0.0419,1.6154,0.1485,7.9633,356.6372,355.0299
494.6065,0.0419,1.6153,0.1484,7.9728,356.7068,355.0881
494.6176,0.0418,1.6152,0.1482,7.943,356.7147,355.0379
494.6288,0.0417,1.6154,0.1482,7.9767,356.7195,355.0173
494.6399,0.0417,1.6155,0.148,7.8975,356.7508,355.0668
494.6511,0.0415,1.6156,0.1479,7.9235,356.7636,355.0424
494.662,0.0414,1.6156,0.1478,7.8855,356.7516,355.0994
494.6734,0.0413,1.6157,0.1477,7.8697,356.7489,355.1107
494.6844,0.0411,1.6157,0.1477,7.7979,356.7861,355.1078
494.6954,0.0411,1.6158,0.1476,7.7819,356.7364,355.0778
494.7065,0.041,1.6158,0.1476,7.6813,356.7445,355.0889
494.7176,0.0408,1.6158,0.1477,7.6624,356.6841,355.1054
494.729,0.0408,1.6159,0.1476,7.6402,356.687,355.1192
494.7399,0.0406,1.6159,0.1475,7.6576,356.6497,355.0766
494.751,0.0405,1.616,0.1475,7.5978,356.6674,355.071
494.7622,0.0404,1.6162,0.1476,7.549,356.648,355.0956
494.7735,0.0402,1.6165,0.1477,7.534,356.6787,355.1269
494.7845,0.0399,1.6169,0.1478,7.4183,356.7135,355.2245
494.7956,0.0395,1.6174,0.148,7.2472,356.7492,355.3235
494.8067,0.0392,1.6178,0.1484,7.1368,356.6743,355.3421
494.818,0.0388,1.6183,0.1489,6.9763,356.6304,355.3818
494.829,0.0383,1.6189,0.1495,6.7013,356.6219,355.4469
494.8408,0.0379,1.6192,0.15,6.5407,356.5916,355.5039
494.8513,0.0371,1.6197,0.1509,6.2308,356.4826,355.6194
494.8622,0.0364,1.6203,0.1516,6.026,356.4292,355.6497
