time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.7171,0.0002,1.2582,0.3551,31.2785,188.6876,6.4545
158.7285,0.0003,1.2583,0.3553,31.2988,188.736,6.4608
158.7397,0.0004,1.2584,0.3554,31.3088,188.84,6.5491
158.7505,0.0004,1.2585,0.3556,31.3379,188.9599,6.6376
158.7617,0.0003,1.2585,0.3557,31.3807,188.9829,6.6375
158.7728,0.0001,1.2585,0.3558,31.4069,188.9502,6.6006
158.7838,-0.0001,1.2586,0.3561,31.3874,188.887,6.5462
158.7952,-0.0002,1.2586,0.3562,31.3741,188.8436,6.5262
158.8066,-0.0003,1.2586,0.3564,31.356,188.8099,6.5353
158.8174,-0.0004,1.2586,0.3566,31.3399,188.8055,6.5418
158.8287,-0.0004,1.2586,0.3568,31.332,188.7968,6.5365
158.8398,-0.0004,1.2586,0.3568,31.3503,188.8122,6.5406
158.8507,-0.0003,1.2586,0.3569,31.381,188.8662,6.5879
158.862,-0.0001,1.2585,0.3569,31.3771,188.9497,6.6535
158.8731,0.0002,1.2583,0.357,31.3443,189.0713,6.7045
158.8838,0.0002,1.2581,0.357,31.2861,189.1751,6.6887
158.895,0.0002,1.2581,0.3571,31.2419,189.1829,6.6261
158.9067,0,1.2581,0.3571,31.2431,189.1282,6.5377
158.9174,-0.0002,1.2581,0.3571,31.2682,189.0907,6.5108
158.9288,-0.0004,1.2581,0.3571,31.3058,189.0229,6.5236
158.94,-0.0006,1.2581,0.3572,31.3251,188.9854,6.5448
158.9508,-0.0006,1.258,0.3572,31.3235,188.9797,6.5623
158.9619,-0.0006,1.2579,0.3573,31.313,188.9978,6.5765
158.9727,-0.0006,1.2578,0.3574,31.288,189.0462,6.5901
158.9842,-0.0005,1.2577,0.3574,31.2623,189.1082,6.6068
158.9953,-0.0005,1.2576,0.3573,31.2425,189.1646,6.6216
159.0068,-0.0005,1.2575,0.3573,31.2108,189.2027,6.6348
159.0176,-0.0007,1.2574,0.3573,31.2033,189.1759,6.6037
159.0285,-0.0009,1.2574,0.3572,31.2143,189.0757,6.5219
