time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.3458,-0.0019,1.6075,0.0866,15.059,357.6262,354.4149
390.3576,-0.0019,1.6076,0.0865,15.0332,357.5664,354.3557
390.368,-0.0019,1.6076,0.0864,15.0255,357.599,354.3926
390.3793,-0.0019,1.6076,0.0863,15.049,357.5952,354.4277
390.3901,-0.0019,1.6075,0.0862,15.0676,357.5428,354.3943
390.4013,-0.0018,1.6076,0.0862,14.9678,357.6121,354.378
390.4126,-0.002,1.6076,0.0861,14.9737,357.4873,354.3347
390.4241,-0.002,1.6077,0.086,14.9605,357.4945,354.3323
390.4346,-0.0021,1.6077,0.0859,14.9598,357.5281,354.3607
390.4458,-0.0021,1.6077,0.0858,14.9396,357.4832,354.3726
390.4579,-0.0021,1.6078,0.0857,14.9023,357.4889,354.4127
390.468,-0.0022,1.6077,0.0855,14.8758,357.4034,354.4036
390.4791,-0.0022,1.6078,0.0854,14.9164,357.4239,354.4391
390.4901,-0.0022,1.6079,0.0853,14.8776,357.4059,354.4435
390.5013,-0.0022,1.6079,0.0851,14.8144,357.386,354.4673
390.5125,-0.0022,1.6079,0.085,14.8613,357.3894,354.4787
390.5233,-0.0022,1.6079,0.0849,14.7829,357.3694,354.5049
390.5344,-0.0022,1.6079,0.0847,14.7297,357.3976,354.4858
390.5457,-0.0023,1.6078,0.0846,14.7741,357.3596,354.4631
390.5577,-0.0023,1.6078,0.0845,14.7231,357.3616,354.4698
390.5679,-0.0022,1.6079,0.0844,14.7336,357.2664,354.4491
390.5791,-0.0022,1.6079,0.0843,14.7137,357.3452,354.5157
390.5903,-0.0022,1.6079,0.0842,14.7318,357.2755,354.4374
390.6012,-0.0022,1.6079,0.0841,14.7136,357.2921,354.467
390.6124,-0.0021,1.608,0.084,14.6786,357.2993,354.4511
390.6236,-0.0021,1.6081,0.0839,14.6458,357.3151,354.4388
390.6346,-0.0021,1.608,0.0837,14.6588,357.322,354.4616
390.6458,-0.0021,1.6081,0.0836,14.6489,357.363,354.4438
390.6574,-0.0021,1.6081,0.0836,14.6166,357.3015,354.4581
390.6682,-0.002,1.6081,0.0836,14.5903,357.3604,354.4463
390.6792,-0.0021,1.6081,0.0834,14.5432,357.3525,354.4568
390.6906,-0.002,1.6082,0.0834,14.5657,357.3706,354.4455
390.7016,-0.0021,1.6082,0.0832,14.5281,357.342,354.4814
390.7127,-0.0021,1.6082,0.0833,14.5561,357.3683,354.4453
390.7236,-0.0022,1.6081,0.0832,14.5099,357.2845,354.4591
390.7346,-0.0022,1.6082,0.0832,14.5135,357.2683,354.4108
390.7463,-0.0022,1.6082,0.0831,14.5193,357.2473,354.4487
390.7573,-0.0023,1.6083,0.083,14.5102,357.2399,354.4713
390.7686,-0.0022,1.6082,0.083,14.4973,357.2684,354.4876
390.7791,-0.0022,1.6084,0.083,14.4702,357.2819,354.4323
390.7902,-0.0022,1.6084,0.083,14.4183,357.2533,354.438
390.8011,-0.0022,1.6084,0.0829,14.4052,357.2575,354.4766
390.8123,-0.0022,1.6085,0.0828,14.3779,357.2683,354.506
390.8237,-0.0021,1.6086,0.0829,14.3542,357.2788,354.5044
390.8347,-0.002,1.6087,0.0828,14.3611,357.2467,354.4696
390.8461,-0.002,1.6087,0.0827,14.3134,357.2881,354.4889
390.8569,-0.0019,1.6088,0.0827,14.2818,357.2722,354.4811
390.868,-0.0018,1.6089,0.0826,14.2017,357.2907,354.4414
390.8792,-0.0016,1.6092,0.0826,14.1273,357.3772,354.4842
390.8903,-0.0015,1.6094,0.0826,13.995,357.3836,354.4309
390.9012,-0.0011,1.6098,0.0826,13.8274,357.4662,354.4937
390.9124,-0.0008,1.6101,0.0825,13.6883,357.5714,354.5374
390.9237,-0.0005,1.6102,0.0824,13.5005,357.7183,354.5648
390.9348,-0.0002,1.6102,0.0823,13.3647,357.8778,354.6239
390.946,0,1.6103,0.0821,13.3424,358.0735,354.7033
390.9568,0.0003,1.6103,0.0819,13.244,358.3097,354.8443
390.968,0.0005,1.6103,0.0818,13.2507,358.4645,354.9155
390.9791,0.0009,1.6103,0.0814,13.2299,358.7077,355.0105
390.9901,0.0012,1.6102,0.0811,13.23,359.0308,355.0743
391.0013,0.0014,1.61,0.0808,13.2953,359.4,355.129
391.0124,0.0015,1.6101,0.0805,13.374,359.7291,355.1411
391.0233,0.0016,1.6099,0.08,13.4408,0.0523,355.1656
391.0345,0.0015,1.6099,0.0796,13.6175,0.3707,355.1844
391.0459,0.0015,1.6099,0.0792,13.6579,0.6011,355.2011
391.057,0.0013,1.6102,0.0789,13.721,0.8358,355.1802
391.0681,0.0011,1.6105,0.0786,13.778,1.0186,355.2148
391.0793,0.0009,1.6108,0.0784,13.7595,1.2038,355.1948
391.0905,0.0007,1.6113,0.0782,13.7172,1.3081,355.1937
391.1014,0.0006,1.6117,0.078,13.5931,1.4927,355.2154
391.1127,0.0004,1.6122,0.0779,13.4583,1.5808,355.1643
391.1238,0.0002,1.6124,0.0778,13.2863,1.6109,355.1387
391.1348,0.0001,1.6127,0.0777,13.1376,1.6483,355.0929
