time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.8025,-0.0077,1.6131,0.0637,10.9767,354.76,354.059
436.8141,-0.0077,1.6131,0.0638,11.0382,354.7434,354.075
436.825,-0.0077,1.6131,0.064,10.9688,354.7577,354.0255
436.8363,-0.0076,1.6131,0.064,11.0022,354.7485,354.0164
436.8472,-0.0077,1.6131,0.064,10.9604,354.7608,354.0083
436.8581,-0.0077,1.6131,0.0641,10.9685,354.7498,353.9762
436.8691,-0.0078,1.6131,0.0642,10.9703,354.687,353.9987
436.8803,-0.0077,1.6131,0.0642,10.9743,354.6528,354.0223
436.8915,-0.0077,1.6132,0.0643,11.0251,354.6161,354.0345
436.9026,-0.0076,1.6131,0.0644,10.9832,354.6061,354.0494
436.9138,-0.0076,1.6132,0.0644,10.9705,354.5765,354.0345
436.9247,-0.0076,1.6133,0.0644,10.9578,354.5729,354.0124
436.9362,-0.0075,1.6134,0.0644,10.9357,354.5268,353.9834
436.9472,-0.0075,1.6133,0.0645,10.9181,354.5264,353.987
436.9581,-0.0075,1.6133,0.0645,10.9096,354.4927,353.9516
436.9694,-0.0074,1.6134,0.0645,10.8659,354.4063,353.933
436.9805,-0.0074,1.6133,0.0646,10.9006,354.3938,353.9235
436.9915,-0.0074,1.6133,0.0646,10.8873,354.346,353.9648
437.0029,-0.0074,1.6133,0.0645,10.8672,354.3203,353.9368
437.0135,-0.0073,1.6132,0.0646,10.886,354.2363,353.8996
437.0247,-0.0073,1.6132,0.0645,10.8635,354.1913,353.8559
437.0358,-0.0073,1.6132,0.0645,10.9081,354.1636,353.854
437.0472,-0.0073,1.6133,0.0646,10.8663,354.0858,353.8302
437.0579,-0.0074,1.6133,0.0646,10.8904,354.0593,353.8564
437.0691,-0.0074,1.6132,0.0645,10.8918,353.9582,353.8167
437.0801,-0.0074,1.6131,0.0645,10.9104,353.9318,353.8502
437.0914,-0.0074,1.6131,0.0646,10.9355,353.8633,353.8033
437.1024,-0.0073,1.6132,0.0646,10.9609,353.8343,353.8789
437.1136,-0.0073,1.6131,0.0646,10.9516,353.8399,353.868
437.1246,-0.0072,1.6132,0.0646,10.9915,353.8484,353.9096
437.1357,-0.0072,1.6132,0.0646,10.9495,353.8302,353.9083
437.1471,-0.0072,1.6132,0.0647,10.9507,353.88,353.9456
437.158,-0.0072,1.6133,0.0647,10.9606,353.9162,353.9371
437.1692,-0.0072,1.6133,0.0647,10.9089,353.9262,353.9297
437.1803,-0.0071,1.6132,0.0648,10.9145,353.9267,353.9106
437.1913,-0.0071,1.6132,0.0649,10.9102,353.991,353.9377
437.2024,-0.0071,1.6132,0.0649,10.9343,354.0118,353.9315
437.2142,-0.007,1.6133,0.0649,10.9137,354.0451,353.9405
437.2248,-0.0069,1.6133,0.065,10.9264,354.0706,353.9486
437.2355,-0.007,1.6133,0.0651,10.9197,354.1388,353.9203
437.2469,-0.0069,1.6133,0.0652,10.9082,354.1688,353.936
437.258,-0.0069,1.6133,0.0653,10.8443,354.1978,353.9372
437.2689,-0.0069,1.6132,0.0654,10.8807,354.2601,353.8818
437.2802,-0.0069,1.6132,0.0654,10.8805,354.2451,353.909
437.2914,-0.0068,1.6132,0.0656,10.8686,354.3227,353.9014
437.3024,-0.0067,1.6132,0.0657,10.8604,354.4036,353.9128
437.3138,-0.0067,1.6132,0.0658,10.8886,354.4679,353.8916
437.3251,-0.0067,1.6133,0.066,10.8691,354.5212,353.9163
437.3359,-0.0066,1.6134,0.0661,10.8971,354.5822,353.9873
437.3472,-0.0066,1.6134,0.0663,10.8575,354.6108,354.0278
437.3582,-0.0067,1.6133,0.0664,10.8758,354.644,353.9773
437.3695,-0.0066,1.6133,0.0666,10.8875,354.7306,353.9722
437.3807,-0.0066,1.6134,0.0668,10.8519,354.7354,353.9597
437.3917,-0.0065,1.6134,0.067,10.8167,354.7883,353.9644
437.4027,-0.0066,1.6134,0.0672,10.7927,354.8233,353.9703
437.4138,-0.0065,1.6134,0.0673,10.8329,354.8503,353.9852
