time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.2651,0.0042,1.6119,0.0523,9.2553,359.2761,352.1507
290.276,0.0045,1.6119,0.0523,9.2599,359.1573,352.0373
290.2871,0.0048,1.6119,0.0521,9.2088,359.0286,351.9257
290.2982,0.0052,1.6119,0.0519,9.189,358.8642,351.8244
290.3092,0.0054,1.612,0.0518,9.1598,358.8179,351.8101
290.3212,0.0057,1.612,0.0517,9.1745,358.7343,351.7945
290.3316,0.006,1.612,0.0514,9.148,358.7117,351.8385
290.3426,0.0063,1.612,0.0513,9.1808,358.6893,351.878
290.3535,0.0066,1.612,0.0511,9.102,358.705,351.9364
290.3646,0.0069,1.6121,0.0509,9.0739,358.7732,352.0743
290.3758,0.0071,1.612,0.0507,9.0716,358.8106,352.1207
290.3879,0.0074,1.6121,0.0505,9.0523,358.8558,352.197
290.3981,0.0076,1.6121,0.0503,9.0141,358.8969,352.2675
290.409,0.0079,1.6122,0.0501,8.937,358.9349,352.302
290.4201,0.008,1.6122,0.05,8.8606,358.9563,352.3536
290.4313,0.0083,1.6123,0.0498,8.82,358.9752,352.3901
290.4424,0.0085,1.6122,0.0497,8.7499,358.9788,352.3979
290.4535,0.0088,1.6124,0.0496,8.6594,358.9312,352.401
290.4646,0.0091,1.6123,0.0495,8.5963,358.9067,352.4131
290.4756,0.0093,1.6122,0.0493,8.5976,358.8913,352.4335
290.4869,0.0095,1.6122,0.0492,8.5434,358.87,352.4735
290.498,0.0098,1.6121,0.049,8.5139,358.839,352.4654
290.509,0.0102,1.6121,0.0489,8.4833,358.8321,352.4742
290.5201,0.0104,1.6121,0.0487,8.4487,358.8471,352.4207
290.5313,0.0107,1.6123,0.0487,8.4389,358.8279,352.4336
290.5424,0.0109,1.6123,0.0486,8.4037,358.813,352.4025
290.5539,0.0112,1.6124,0.0485,8.3304,358.8384,352.4796
290.5647,0.0114,1.6124,0.0484,8.238,358.7834,352.4554
290.5757,0.0117,1.6124,0.0484,8.2367,358.7741,352.4354
290.5867,0.012,1.6124,0.0483,8.1755,358.7565,352.4283
290.5979,0.0121,1.6123,0.0482,8.1735,358.7294,352.4021
290.6089,0.0124,1.6123,0.0481,8.1322,358.685,352.429
290.6202,0.0126,1.6122,0.048,8.0679,358.7063,352.4414
290.6314,0.0128,1.6124,0.0479,8.0513,358.69,352.4626
290.6427,0.0129,1.6123,0.0479,8.0214,358.6587,352.4874
290.6536,0.0131,1.6123,0.0478,8.0155,358.6121,352.5105
290.665,0.0134,1.6122,0.0478,8.0195,358.5638,352.5101
290.6755,0.0136,1.6122,0.0477,7.9986,358.5542,352.4815
290.687,0.0137,1.6123,0.0477,7.9463,358.5304,352.5004
290.698,0.0139,1.6123,0.0476,7.9133,358.54,352.5414
290.709,0.014,1.6124,0.0476,7.8631,358.5087,352.542
290.72,0.0143,1.6124,0.0476,7.872,358.4893,352.4884
290.7312,0.0145,1.6123,0.0476,7.8059,358.508,352.4688
290.7424,0.0146,1.6124,0.0475,7.7417,358.4764,352.3971
290.7534,0.0148,1.6123,0.0476,7.7306,358.5207,352.4323
290.7646,0.015,1.6123,0.0476,7.7187,358.5309,352.4239
290.7756,0.0152,1.6123,0.0476,7.7185,358.57,352.4449
290.7866,0.0153,1.6123,0.0476,7.69,358.5927,352.4495
290.7978,0.0154,1.6123,0.0477,7.6859,358.6411,352.4286
290.8087,0.0156,1.6124,0.0477,7.6448,358.7095,352.4244
290.8197,0.0157,1.6125,0.0478,7.6048,358.7654,352.3978
290.8312,0.0159,1.6126,0.0479,7.5747,358.9035,352.4139
290.8423,0.0159,1.6126,0.048,7.5176,358.9521,352.4677
290.8531,0.016,1.6126,0.0482,7.4701,359.0399,352.4646
290.8646,0.0162,1.6126,0.0484,7.3887,359.1544,352.4924
290.8758,0.0162,1.6126,0.0485,7.337,359.201,352.4981
290.8869,0.0164,1.6127,0.0489,7.2942,359.3547,352.5019
290.8979,0.0165,1.6126,0.049,7.2579,359.478,352.5442
290.9097,0.0165,1.6127,0.0493,7.1777,359.5953,352.5608
290.9201,0.0165,1.6127,0.0496,7.1124,359.6877,352.5567
290.9313,0.0166,1.6127,0.05,7.0856,359.7657,352.509
290.9427,0.0167,1.6127,0.0504,7.0927,359.9025,352.4839
290.9536,0.0167,1.6127,0.0508,7.1045,0.03,352.4661
290.9648,0.0167,1.6126,0.0512,7.1205,0.1398,352.5013
290.976,0.0167,1.6128,0.0516,7.0424,0.2649,352.5378
290.9874,0.0167,1.613,0.0522,7.0209,0.4545,352.5685
290.9985,0.0167,1.6131,0.0527,6.9471,0.5666,352.5893
291.0094,0.0167,1.6133,0.0534,6.8694,0.6675,352.6276
291.0203,0.0168,1.6134,0.0539,6.8446,0.7208,352.6429
291.0314,0.0169,1.6136,0.0546,6.7785,0.8543,352.6989
291.0425,0.017,1.6138,0.0554,6.6891,0.9232,352.6745
291.0541,0.0172,1.6139,0.056,6.6319,1.0226,352.6976
291.065,0.0173,1.614,0.0569,6.5569,1.095,352.6342
291.0761,0.0176,1.614,0.0575,6.5168,1.1906,352.598
291.0873,0.0179,1.614,0.0582,6.5231,1.3026,352.6263
291.0983,0.0183,1.614,0.0589,6.4851,1.4137,352.6291
291.1097,0.0188,1.6142,0.0597,6.4496,1.6092,352.5778
291.1204,0.0194,1.6146,0.0603,6.4156,1.7444,352.5634
291.1316,0.0202,1.6149,0.0611,6.3455,1.9686,352.5077
291.1427,0.0209,1.6152,0.062,6.1923,2.1802,352.4512
291.1543,0.0214,1.6156,0.0628,6.0064,2.4406,352.4069
291.1649,0.0222,1.6161,0.0638,5.8722,2.7108,352.3364
291.176,0.0228,1.6165,0.0646,5.74,2.9777,352.3312
291.1873,0.0236,1.617,0.0657,5.6496,3.3015,352.3651
291.198,0.0243,1.6174,0.0666,5.6396,3.6019,352.4586
291.2093,0.0252,1.6177,0.0675,5.5796,3.9246,352.6439
291.2203,0.0259,1.618,0.0684,5.5379,4.266,352.8422
291.2317,0.0267,1.6184,0.0693,5.5324,4.64,353.0057
291.2425,0.0275,1.6189,0.0703,5.4542,5.0349,353.1137
291.2536,0.0282,1.6194,0.0713,5.3808,5.3975,353.2009
291.265,0.029,1.6201,0.0724,5.3134,5.8366,353.3015
291.276,0.0295,1.6209,0.0735,5.148,6.21,353.3986
291.287,0.03,1.6216,0.0749,4.9985,6.6122,353.5376
291.2983,0.0304,1.6224,0.0761,4.8773,6.97,353.6265
291.3097,0.0307,1.6233,0.0776,4.7021,7.3329,353.7567
291.3203,0.0311,1.6244,0.0792,4.514,7.6689,353.9049
291.3314,0.0315,1.6254,0.0808,4.3171,7.9813,354.0995
291.3427,0.032,1.6264,0.0824,3.9402,8.2909,354.2555
291.3536,0.0324,1.6272,0.0839,3.6318,8.5647,354.3551
291.3655,0.0328,1.6276,0.0855,3.2333,8.7631,354.3744
291.3764,0.0331,1.6278,0.0869,2.9671,8.8414,354.3622
291.3871,0.0334,1.6276,0.0885,2.7917,8.8877,354.1283
291.3987,0.0334,1.6274,0.0898,2.7483,8.8973,353.9177
291.4099,0.0336,1.627,0.0911,2.8856,8.8742,353.5428
291.4203,0.0338,1.6271,0.0923,3.0628,8.8167,353.2453
