time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.3831,0.0018,1.6181,0.0289,7.3994,355.3997,354.9605
135.3941,0.0018,1.6181,0.0288,7.3911,355.3492,355.004
135.4054,0.0018,1.618,0.0289,7.4354,355.3816,355.0279
135.4162,0.0019,1.618,0.0288,7.4323,355.3208,354.9829
135.4274,0.0019,1.6179,0.0289,7.4498,355.2545,355.0098
135.4386,0.002,1.6179,0.0289,7.4569,355.2762,355.0315
135.4499,0.002,1.6178,0.0289,7.511,355.2419,355.0171
135.461,0.0021,1.6178,0.0289,7.557,355.2606,355.0031
135.4724,0.0021,1.6179,0.0289,7.5753,355.2923,355.0139
135.4831,0.0022,1.618,0.0289,7.554,355.3194,355.0467
135.494,0.0023,1.618,0.029,7.5105,355.2905,355.019
135.5052,0.0024,1.6179,0.0289,7.4782,355.3123,355.0405
135.5163,0.0025,1.618,0.029,7.4707,355.345,355.1064
135.5273,0.0026,1.618,0.0291,7.4619,355.3755,355.0288
135.5389,0.0027,1.6179,0.0292,7.4439,355.3441,355.0527
135.5498,0.0028,1.6178,0.0293,7.4773,355.3304,355.0448
135.5611,0.0028,1.6179,0.0294,7.4865,355.3687,355.0631
135.5724,0.0029,1.6178,0.0295,7.4767,355.3383,355.0324
135.583,0.003,1.618,0.0296,7.4279,355.3573,355.051
135.594,0.0032,1.6179,0.0297,7.4585,355.3737,355.0902
135.6049,0.0033,1.6179,0.0298,7.4241,355.3451,355.0513
135.6162,0.0033,1.6179,0.03,7.3996,355.3372,355.0602
135.6273,0.0034,1.6179,0.0301,7.3864,355.2633,355.0471
135.6383,0.0035,1.6179,0.0303,7.4214,355.252,355.0218
135.65,0.0036,1.6179,0.0304,7.4082,355.2599,355.0535
135.6605,0.0038,1.6179,0.0306,7.3864,355.2282,355.0269
135.6714,0.0039,1.6179,0.0308,7.3558,355.2186,355.032
135.6828,0.004,1.6179,0.0309,7.3706,355.2331,355.0347
135.6938,0.0042,1.6179,0.0312,7.3586,355.2201,355.0045
135.7048,0.0043,1.618,0.0314,7.361,355.2327,354.9726
135.7161,0.0044,1.618,0.0316,7.3205,355.2316,354.9968
135.727,0.0046,1.6181,0.0319,7.3131,355.2839,354.9931
135.7382,0.0047,1.618,0.0321,7.3084,355.2395,354.9908
