time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.197,0.0102,1.6192,0.0581,6.0282,355.3893,354.9808
226.2082,0.0103,1.6192,0.0583,6.0065,355.4066,354.9842
226.2194,0.0104,1.6192,0.0586,6.0207,355.4909,354.9075
226.2304,0.0106,1.6192,0.0588,6.0117,355.5181,354.885
226.2414,0.0108,1.6192,0.0591,6.0477,355.6381,354.8759
226.2528,0.0109,1.6192,0.0594,6.0553,355.6818,354.8623
226.2637,0.011,1.6194,0.0597,6.0324,355.8179,354.8521
226.2747,0.0111,1.6194,0.0601,6.0414,355.8865,354.8346
226.286,0.0112,1.6195,0.0604,5.9829,355.9792,354.8337
226.297,0.0114,1.6197,0.0608,5.984,356.058,354.8305
226.3081,0.0115,1.6197,0.0612,5.915,356.106,354.8118
226.3192,0.0117,1.6198,0.0616,5.8918,356.2132,354.7956
226.3301,0.0118,1.6198,0.062,5.8035,356.3336,354.777
226.3414,0.012,1.6199,0.0625,5.7428,356.4132,354.7461
226.3526,0.0122,1.6199,0.063,5.6998,356.5281,354.7419
226.3637,0.0124,1.6199,0.0636,5.6678,356.6463,354.7209
226.3746,0.0126,1.62,0.0642,5.6153,356.741,354.7299
226.3858,0.0128,1.62,0.0647,5.5477,356.8522,354.7157
226.3968,0.013,1.62,0.0655,5.6192,356.9744,354.6141
226.408,0.0132,1.6201,0.066,5.5445,357.0509,354.5978
226.4193,0.0136,1.6202,0.0668,5.5116,357.1808,354.5793
226.4311,0.0138,1.6203,0.0676,5.4802,357.3605,354.5442
226.4413,0.0141,1.6204,0.0684,5.442,357.4345,354.4983
226.4528,0.0143,1.6205,0.0693,5.3478,357.5863,354.4421
226.4638,0.0145,1.6205,0.07,5.2818,357.724,354.3819
226.4748,0.0148,1.6206,0.071,5.2464,357.8882,354.3834
226.4858,0.0151,1.6207,0.0719,5.1593,358.0674,354.317
226.4967,0.0153,1.6208,0.073,5.1239,358.2155,354.2217
226.5078,0.0156,1.6209,0.0739,5.0835,358.36,354.1884
226.5195,0.0158,1.6211,0.0751,4.954,358.4946,354.1942
226.5313,0.0161,1.6212,0.0762,4.8896,358.6251,354.2093
226.5413,0.0165,1.6213,0.0773,4.7787,358.7675,354.1621
226.5522,0.0167,1.6214,0.0782,4.699,358.8112,354.0531
226.5633,0.0172,1.6214,0.0795,4.5273,358.9559,353.9391
226.5744,0.0176,1.6217,0.0805,4.5139,359.0422,353.8102
226.5859,0.0181,1.622,0.0819,4.3504,359.146,353.6463
226.5965,0.0187,1.6224,0.0833,4.2621,359.2827,353.5472
226.6078,0.0192,1.6227,0.0846,4.1217,359.3539,353.5541
226.6193,0.0198,1.6231,0.086,3.9636,359.4651,353.5444
226.6303,0.0204,1.6234,0.0874,3.6985,359.5493,353.4954
226.6414,0.021,1.6239,0.0891,3.4338,359.6066,353.4479
226.6526,0.0215,1.6243,0.0905,3.2128,359.6731,353.3788
226.6637,0.022,1.6247,0.0925,2.9292,359.797,353.3313
226.6751,0.0225,1.6249,0.0945,2.7262,359.8861,353.3053
226.6858,0.0229,1.6252,0.0962,2.5828,359.9281,353.3325
226.6972,0.0234,1.6257,0.0984,2.3992,0.0123,353.3991
226.7079,0.0238,1.6262,0.1003,2.2852,0.0751,353.4504
226.7191,0.0243,1.6267,0.1028,2.0609,0.1688,353.5043
226.7302,0.0244,1.6271,0.105,1.87,0.2133,353.5872
226.7413,0.0246,1.6277,0.1077,1.6213,0.3351,353.7012
226.7524,0.0248,1.6281,0.1101,1.4971,0.3503,353.8541
226.7635,0.0251,1.6287,0.1132,1.281,0.4077,354.0616
226.7748,0.0255,1.6295,0.1165,1.0563,0.4747,354.2031
226.7858,0.0257,1.6303,0.1194,0.7735,0.5548,354.3329
226.7969,0.0259,1.6312,0.1232,0.4394,0.5786,354.46
226.8079,0.026,1.632,0.1265,0.0452,0.6136,354.562
226.8191,0.0262,1.633,0.1308,359.5475,0.6462,354.7165
226.8301,0.0264,1.6338,0.1346,359.1516,0.6785,354.8376
226.8414,0.0267,1.6348,0.1396,358.6177,0.7388,354.9457
226.8526,0.027,1.6356,0.144,358.1601,0.7654,354.9988
226.8635,0.0272,1.6365,0.1496,357.4925,0.8352,355.0882
226.8747,0.0273,1.6373,0.1546,356.96,0.8271,355.1371
226.8856,0.0271,1.6377,0.1611,356.2747,0.8379,355.3301
226.8968,0.0268,1.6381,0.1672,355.6177,0.827,355.6589
226.9078,0.0267,1.6383,0.1726,354.882,0.7761,355.9575
226.9191,0.0269,1.6382,0.1792,354.0003,0.6921,356.1623
226.9301,0.0269,1.638,0.1848,353.2059,0.6539,356.3316
226.9411,0.0267,1.6374,0.1915,352.2227,0.6068,356.5466
226.9524,0.0266,1.6368,0.1971,351.3278,0.5664,356.7245
226.9634,0.0267,1.6356,0.204,350.1875,0.4491,356.867
226.9746,0.0269,1.6336,0.2109,349.109,0.3793,356.8602
226.9857,0.0272,1.6315,0.2168,348.2352,0.3744,356.8123
226.9968,0.0276,1.6288,0.2236,347.4282,0.486,356.7691
227.0081,0.0277,1.6264,0.2292,346.807,0.6004,356.8371
227.0192,0.0279,1.6237,0.2359,346.1906,0.7746,357.2364
