time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.8589,-0.0153,1.614,0.0733,10.1129,357.0303,354.9778
454.8703,-0.0154,1.614,0.0732,10.1351,357.0491,354.9925
454.8814,-0.0154,1.6141,0.0731,10.092,357.0301,355.0413
454.8925,-0.0153,1.6141,0.073,10.0928,357.0186,355.0437
454.9034,-0.0153,1.614,0.0729,10.0282,357.044,354.9993
454.9146,-0.0154,1.614,0.0729,10.028,357.0479,355.0056
454.9257,-0.0155,1.614,0.0728,10.0245,357.0303,355.0048
454.9369,-0.0154,1.614,0.0728,9.9959,357.0587,355.036
454.9477,-0.0155,1.6141,0.0726,10.0098,357.0544,355.0028
454.9591,-0.0155,1.6141,0.0726,10.0353,357.0266,355.0363
454.9701,-0.0156,1.6141,0.0725,10.0267,357.0383,355.0584
454.9812,-0.0155,1.6141,0.0725,10.0165,357.0528,355.0443
454.9925,-0.0156,1.6142,0.0725,10.0323,357.0557,355.0925
455.0034,-0.0156,1.6142,0.0724,9.9735,357.0966,355.1584
455.0146,-0.0156,1.6142,0.0724,9.9676,357.1068,355.1053
455.0255,-0.0157,1.6143,0.0723,9.9596,357.1428,355.1673
455.0368,-0.0157,1.6142,0.0722,9.957,357.126,355.1467
455.0479,-0.0157,1.6142,0.0723,9.9223,357.0925,355.153
455.059,-0.0157,1.6142,0.0722,9.9009,357.1029,355.1678
455.0699,-0.0157,1.6141,0.0722,9.9424,357.0941,355.1377
455.0809,-0.0157,1.6142,0.0722,9.9576,357.1026,355.145
455.0923,-0.0157,1.6141,0.0721,9.9089,357.046,355.1501
455.1033,-0.0157,1.6141,0.0721,9.9444,357.0402,355.1092
455.1146,-0.0157,1.6142,0.0721,9.9288,357.0617,355.1227
455.1256,-0.0157,1.6142,0.0721,9.9332,357.0447,355.1295
455.1364,-0.0156,1.6142,0.0721,9.8926,357.0526,355.1462
455.1476,-0.0156,1.6142,0.0721,9.8862,357.0491,355.1513
455.1589,-0.0155,1.6142,0.0721,9.911,357.0426,355.1479
455.1699,-0.0155,1.6141,0.0721,9.9112,357.0923,355.1961
455.181,-0.0155,1.6141,0.0722,9.9451,357.093,355.1799
455.1926,-0.0154,1.6141,0.0722,9.9365,357.0922,355.1734
455.2034,-0.0154,1.6141,0.0722,9.9321,357.0833,355.192
455.2145,-0.0154,1.6141,0.0723,9.9764,357.1563,355.201
455.2257,-0.0154,1.614,0.0723,9.964,357.1272,355.1869
455.2366,-0.0153,1.614,0.0723,9.9714,357.1456,355.1948
455.2476,-0.0153,1.614,0.0724,10.0218,357.1267,355.2154
455.2585,-0.0153,1.614,0.0725,9.97,357.1583,355.2031
455.2699,-0.0152,1.614,0.0725,9.9811,357.1471,355.1903
455.281,-0.0152,1.614,0.0726,10.0298,357.1345,355.2082
455.2922,-0.0152,1.614,0.0726,10.0077,357.1273,355.1863
455.3032,-0.015,1.6139,0.0727,10.0396,357.1588,355.1908
455.3144,-0.015,1.6139,0.0728,9.9996,357.1378,355.1915
455.3253,-0.015,1.6139,0.0728,10.0505,357.1357,355.1949
455.3366,-0.015,1.614,0.0729,10.0383,357.1186,355.1736
455.3477,-0.015,1.6139,0.0729,10.0023,357.1259,355.2066
455.3599,-0.015,1.6139,0.0731,10.0423,357.0915,355.1886
455.37,-0.0149,1.6139,0.0732,10.0743,357.0864,355.1992
455.3811,-0.015,1.6139,0.0733,10.0544,357.0566,355.1947
455.3921,-0.0149,1.614,0.0733,10.0725,357.0313,355.2304
455.4036,-0.0149,1.614,0.0735,10.0787,357.0233,355.2627
455.4144,-0.0148,1.614,0.0736,10.0413,357.0198,355.2984
455.4255,-0.0147,1.614,0.0738,10.0405,357.0424,355.2754
455.4372,-0.0146,1.614,0.0739,10.0265,356.9865,355.2509
455.4476,-0.0146,1.614,0.0741,9.9898,356.9868,355.2099
455.4588,-0.0146,1.6139,0.0742,10.0022,356.9811,355.2168
455.4704,-0.0145,1.6139,0.0744,10.0869,357.0231,355.2262
455.481,-0.0145,1.6139,0.0745,10.0784,356.9502,355.2179
455.492,-0.0144,1.6139,0.0747,10.106,356.9447,355.243
455.5033,-0.0143,1.6139,0.0749,10.0893,356.9632,355.258
455.5143,-0.0143,1.6139,0.0751,10.129,356.9742,355.2421
455.5255,-0.0142,1.6139,0.0752,10.1113,356.9502,355.2701
455.5365,-0.0142,1.6139,0.0754,10.105,356.9532,355.232
455.5476,-0.0141,1.6139,0.0756,10.1588,356.9808,355.2423
455.5592,-0.0141,1.6138,0.0758,10.1864,356.9839,355.2426
455.5699,-0.0139,1.6138,0.0759,10.1895,356.9187,355.2275
455.5811,-0.0139,1.6138,0.0761,10.2057,356.9261,355.2249
455.592,-0.0139,1.6138,0.0763,10.2256,356.8901,355.2105
