time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.5183,-0.0019,1.2488,0.3488,23.4554,186.0114,354.6805
188.5296,-0.002,1.249,0.3491,23.5558,185.9922,354.8164
188.5405,-0.0021,1.249,0.3493,23.619,185.974,354.8842
188.5523,-0.0022,1.249,0.3495,23.6249,185.9376,354.8527
188.5626,-0.0023,1.2491,0.3498,23.6545,185.8939,354.8038
188.5736,-0.0024,1.249,0.35,23.6433,185.8777,354.7709
188.5849,-0.0024,1.249,0.3502,23.6246,185.8933,354.8042
188.596,-0.0025,1.2489,0.3504,23.6343,185.9063,354.8576
188.6071,-0.0025,1.2488,0.3506,23.6388,185.9149,354.8812
188.6181,-0.0027,1.2485,0.3509,23.5884,185.8924,354.8744
188.6295,-0.0029,1.2482,0.3513,23.4908,185.7839,354.818
188.6405,-0.0032,1.248,0.3516,23.4103,185.6791,354.782
188.6516,-0.0034,1.2477,0.3519,23.3307,185.5828,354.7799
188.663,-0.0035,1.2476,0.3522,23.2794,185.514,354.7992
188.6739,-0.0035,1.2475,0.3524,23.2487,185.4585,354.8221
188.685,-0.0034,1.2474,0.3527,23.2629,185.452,354.8436
188.6962,-0.0033,1.2474,0.3528,23.3142,185.4864,354.8578
188.7072,-0.0032,1.2474,0.353,23.3631,185.5287,354.8618
188.7182,-0.0031,1.2473,0.3531,23.353,185.5635,354.8541
188.7295,-0.0031,1.2471,0.3534,23.2932,185.5865,354.7997
188.7404,-0.0031,1.247,0.3536,23.2345,185.5542,354.6991
188.7514,-0.0032,1.247,0.3538,23.2249,185.4748,354.6311
188.7626,-0.0033,1.247,0.354,23.2536,185.4442,354.6179
188.7736,-0.0032,1.247,0.3542,23.2917,185.431,354.6512
188.7848,-0.0033,1.247,0.3543,23.3177,185.4273,354.6962
188.7962,-0.0033,1.2469,0.3545,23.3252,185.3879,354.7297
188.8072,-0.0033,1.2468,0.3546,23.3299,185.3429,354.7515
188.8184,-0.0032,1.2468,0.3548,23.3544,185.3263,354.7873
188.8291,-0.0031,1.2467,0.355,23.3351,185.333,354.8108
188.8403,-0.0029,1.2465,0.3552,23.29,185.3546,354.817
188.8514,-0.0028,1.2463,0.3554,23.2294,185.4001,354.7843
188.8628,-0.0026,1.2462,0.3557,23.1859,185.4175,354.7463
188.8738,-0.0024,1.246,0.3559,23.129,185.4319,354.705
188.8848,-0.0023,1.2459,0.3561,23.0783,185.4351,354.6705
188.896,-0.0023,1.2459,0.3564,23.0844,185.4157,354.6774
188.9074,-0.0023,1.2459,0.3566,23.1188,185.3646,354.7151
188.9184,-0.0022,1.246,0.3568,23.1844,185.3135,354.7782
188.9294,-0.002,1.246,0.357,23.2532,185.3025,354.8316
188.9406,-0.0018,1.2461,0.3572,23.289,185.308,354.8454
188.9516,-0.0016,1.2463,0.3574,23.341,185.3138,354.8369
188.9627,-0.0013,1.2465,0.3576,23.4157,185.3131,354.8069
188.9741,-0.001,1.2469,0.3578,23.557,185.3539,354.7932
188.9849,-0.0007,1.2472,0.3579,23.6908,185.4088,354.8155
188.9963,-0.0006,1.2478,0.358,23.8282,185.4718,354.824
189.0074,-0.0009,1.2485,0.3583,23.9465,185.4268,354.7561
189.0185,-0.0019,1.25,0.3586,24.2065,185.1292,354.4146
189.0296,-0.0038,1.2525,0.3589,24.6765,184.5342,353.9802
189.0405,-0.0056,1.2558,0.3591,25.392,183.8338,353.7663
189.0517,-0.0076,1.261,0.3591,26.7502,183.0096,353.7851
189.063,-0.009,1.2664,0.3593,28.1272,182.4749,353.9955
189.0739,-0.0103,1.2739,0.36,29.8254,182.1369,354.3177
189.0851,-0.0114,1.2812,0.3609,31.2636,182.1137,354.5043
189.0962,-0.0131,1.2917,0.3618,33.3416,182.0303,354.7715
189.1074,-0.015,1.302,0.3625,35.555,181.6907,355.0367
189.1183,-0.0171,1.3153,0.3631,38.5364,181.1434,355.3512
189.1296,-0.019,1.3297,0.364,41.8151,180.8363,355.8663
189.1405,-0.0205,1.3419,0.3657,44.2933,180.7885,356.3777
189.1519,-0.023,1.3568,0.3682,46.9663,180.488,356.5281
189.1631,-0.0258,1.3699,0.3704,49.2952,179.8202,356.1932
189.1739,-0.0293,1.386,0.3729,52.1265,178.8329,355.5818
189.1851,-0.0322,1.3993,0.3745,54.5202,178.0564,355.3579
189.1963,-0.0358,1.4152,0.3761,57.4802,177.1256,355.5258
189.2073,-0.0389,1.4284,0.3772,59.9875,176.1051,355.782
189.2182,-0.0429,1.4441,0.3781,62.9975,174.5138,355.9094
189.2295,-0.0474,1.459,0.3786,65.7952,172.3231,355.3346
189.2408,-0.0516,1.4713,0.3787,68.0495,169.3589,353.7417
189.2516,-0.0565,1.4855,0.3787,70.4652,164.6993,350.5959
189.263,-0.0603,1.497,0.3785,72.2714,160.3545,347.3103
189.2741,-0.0644,1.5103,0.3781,74.2856,154.8282,342.7403
189.2854,-0.0676,1.5208,0.3777,75.7929,149.6481,338.2229
189.2974,-0.0712,1.5329,0.3776,77.3235,142.8937,332.0786
189.3075,-0.0739,1.5425,0.3776,78.3433,137.2509,326.8513
189.3182,-0.077,1.5538,0.378,79.3591,130.5319,320.7774
189.3293,-0.08,1.5626,0.3782,80.0041,124.9238,315.7064
189.3404,-0.0845,1.5725,0.3779,80.2067,114.7577,306.3427
189.3518,-0.0894,1.5813,0.3769,79.673,102.5843,295.0605
189.3626,-0.0932,1.5881,0.3759,78.8063,92.8648,286.0911
189.3739,-0.0972,1.5955,0.3747,77.6448,83.4618,277.6165
189.385,-0.0999,1.6012,0.3735,76.726,76.6373,271.6719
189.3961,-0.102,1.6074,0.3718,75.6777,68.6681,265.0228
189.4071,-0.1031,1.6122,0.3706,74.9437,62.4147,259.8718
189.418,-0.1042,1.6173,0.3696,74.1197,56.587,255.0841
189.4294,-0.1052,1.6211,0.3691,73.3389,53.284,252.4105
189.4405,-0.1066,1.6254,0.3688,72.3236,50.5118,250.0922
189.4513,-0.1079,1.6287,0.3686,71.3749,48.9352,248.6523
189.4622,-0.1091,1.6315,0.3684,70.4106,47.7105,247.3874
189.4738,-0.1105,1.635,0.3681,69.0095,46.018,245.6087
189.4849,-0.111,1.6374,0.368,68.0014,44.567,244.2886
189.4961,-0.111,1.6398,0.3681,67.0713,42.6612,242.8214
189.5072,-0.1107,1.6414,0.3684,66.2537,40.9837,241.7664
189.5183,-0.11,1.6431,0.3692,65.2812,39.1103,240.7961
189.5294,-0.109,1.6445,0.3708,64.6991,37.8583,240.1694
189.5402,-0.1077,1.6463,0.374,64.3869,37.0675,239.8924
189.5514,-0.1065,1.6481,0.3777,64.5234,37.0168,239.9749
189.5628,-0.1052,1.6501,0.3834,65.0972,37.8943,240.4467
189.5735,-0.1043,1.6523,0.3903,65.9502,39.994,241.7313
189.5846,-0.1036,1.6539,0.3967,66.6801,42.4101,243.3963
189.596,-0.1024,1.6559,0.4053,67.646,45.819,246.0311
189.6071,-0.1009,1.6576,0.4135,68.6267,49.1007,248.8422
189.6182,-0.098,1.6597,0.4248,70.2292,53.4911,252.9247
189.6294,-0.0948,1.6615,0.4357,71.9796,58.1317,257.6078
189.6402,-0.0909,1.6631,0.4481,74.0224,64.8573,264.3859
189.6514,-0.086,1.6642,0.4648,76.3318,77.1783,276.2481
189.6625,-0.0808,1.6646,0.4827,77.8698,94.2572,292.4078
189.6739,-0.076,1.664,0.4994,78.0757,112.9384,310.2889
189.6846,-0.0701,1.662,0.5215,76.3068,135.3465,331.4788
189.696,-0.0641,1.6583,0.5441,72.8894,151.1567,345.3552
189.7073,-0.0588,1.6536,0.5637,69.3252,160.2083,352.3073
189.7182,-0.0526,1.6476,0.584,65.3813,166.963,356.8307
189.7292,-0.0441,1.6386,0.609,60.0905,173.8933,1.1627
189.7404,-0.0358,1.6283,0.6316,54.7377,179.0753,3.9197
189.7516,-0.027,1.6142,0.6566,48.2007,183.7491,5.3525
189.7626,-0.0205,1.5987,0.6805,41.8493,186.5618,4.2652
189.774,-0.0171,1.5851,0.6996,37.1972,187.0183,2.1003
189.785,-0.0137,1.5681,0.7215,32.2793,186.4782,359.7166
189.7957,-0.0094,1.5532,0.7384,28.3075,186.3817,359.0872
189.8069,-0.0023,1.5352,0.7563,24.1097,187.7065,359.9604
