time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.015,0.0174,1.2415,0.3589,19.3904,197.2667,350.6639
478.0262,0.0174,1.2416,0.359,19.4165,197.2539,350.72
478.0373,0.0175,1.2418,0.359,19.4636,197.2422,350.7525
478.0482,0.0176,1.2419,0.359,19.5148,197.2661,350.7767
478.0593,0.0176,1.242,0.359,19.5536,197.2909,350.7695
478.0704,0.0178,1.242,0.3591,19.5495,197.3097,350.7709
478.0816,0.0178,1.242,0.3592,19.5358,197.3275,350.7787
478.093,0.0178,1.2421,0.3593,19.5477,197.3197,350.7904
478.1039,0.0179,1.2422,0.3594,19.5896,197.3223,350.8111
478.1149,0.018,1.2423,0.3594,19.6377,197.3401,350.8389
478.1261,0.018,1.2423,0.3594,19.6498,197.3583,350.8678
478.1373,0.0181,1.2423,0.3595,19.643,197.3605,350.8759
478.1485,0.0181,1.2423,0.3596,19.6361,197.3613,350.8471
478.1594,0.0182,1.2424,0.3597,19.6347,197.3556,350.8174
478.1705,0.0182,1.2424,0.3597,19.6524,197.3494,350.7962
478.1816,0.0183,1.2425,0.3598,19.6625,197.3805,350.8367
478.1925,0.0184,1.2425,0.3598,19.692,197.4004,350.91
478.2037,0.0185,1.2425,0.3599,19.7156,197.4176,350.9958
478.2151,0.0186,1.2426,0.36,19.7357,197.4508,351.097
478.2263,0.0186,1.2426,0.3601,19.7526,197.4539,351.1074
478.2373,0.0185,1.2426,0.3602,19.7403,197.4122,351.059
478.2482,0.0184,1.2427,0.3604,19.7238,197.3557,350.9827
478.2595,0.0184,1.2428,0.3605,19.7219,197.3383,350.945
478.2704,0.0184,1.2429,0.3606,19.7633,197.3451,350.9572
478.2821,0.0184,1.2431,0.3607,19.837,197.3781,350.9969
478.2928,0.0183,1.2432,0.3608,19.9079,197.3893,351.0295
478.3038,0.0181,1.2433,0.3609,19.9783,197.3536,351.0504
478.3153,0.018,1.2434,0.3611,20.0179,197.3163,351.0727
478.3261,0.018,1.2434,0.3613,20.0278,197.2938,351.1418
478.3372,0.018,1.2435,0.3614,20.0252,197.2995,351.2182
478.3481,0.018,1.2436,0.3616,20.0675,197.2885,351.2684
478.3595,0.0179,1.2437,0.3617,20.1182,197.2674,351.2805
478.3704,0.018,1.2438,0.3619,20.1873,197.2347,351.3088
478.3815,0.0181,1.2439,0.362,20.2401,197.2414,351.3551
478.3929,0.0182,1.2439,0.3621,20.2646,197.2792,351.3901
478.4038,0.0185,1.2439,0.3622,20.264,197.3434,351.4137
478.4153,0.0186,1.2439,0.3624,20.2582,197.3952,351.4162
478.4261,0.0187,1.244,0.3626,20.3026,197.4395,351.4405
478.4373,0.0187,1.2443,0.3627,20.4191,197.4497,351.5152
478.4483,0.0183,1.245,0.363,20.6311,197.3515,351.6028
478.4596,0.0177,1.246,0.3631,21.0052,197.1325,351.7125
478.4705,0.0169,1.2477,0.363,21.6689,196.8384,351.9948
478.4816,0.0159,1.2502,0.3629,22.5068,196.5708,352.5338
478.493,0.0148,1.2534,0.3626,23.5085,196.3372,353.2225
478.5038,0.0123,1.2591,0.3622,25.1703,195.9082,354.0523
478.5155,0.0085,1.2668,0.3618,27.5797,194.9733,354.5797
478.5261,0.0037,1.2758,0.3616,30.4687,193.6178,354.5875
478.5373,-0.0015,1.2865,0.361,34.2265,191.8739,354.4702
478.5488,-0.0052,1.2969,0.361,37.5185,190.8138,355.1796
478.5596,-0.0082,1.3098,0.3614,41.288,190.551,357.0946
478.5708,-0.0099,1.3215,0.3626,44.5648,191.0539,359.1888
478.582,-0.0113,1.3364,0.3662,48.3405,192.7874,1.9659
478.593,-0.0137,1.3493,0.3707,51.2822,194.8258,4.2487
478.6041,-0.0189,1.3651,0.3787,54.2441,196.3747,6.087
478.6151,-0.0252,1.3789,0.3879,56.1192,196.5998,7.01
478.6264,-0.0348,1.396,0.4013,57.6548,195.7263,7.69
478.6375,-0.0478,1.4147,0.4164,59.118,192.773,7.3005
478.6487,-0.0604,1.4311,0.4294,60.6498,188.0307,5.2909
478.6597,-0.0759,1.4513,0.4448,62.6426,180.6444,1.1935
478.6708,-0.0887,1.4686,0.4579,64.4164,173.8499,357.1908
478.682,-0.1015,1.4892,0.4738,66.6115,166.5962,353.325
478.6931,-0.1098,1.5068,0.4893,68.3385,162.3669,351.8934
478.704,-0.1163,1.5273,0.5111,69.8677,161.5215,353.6684
478.7153,-0.1192,1.543,0.5327,70.3155,165.6276,359.0603
478.7264,-0.1232,1.5609,0.5629,69.4383,172.5111,6.7849
478.7374,-0.129,1.5763,0.5956,67.2748,176.6167,11.1596
478.7487,-0.1361,1.5874,0.6257,64.9006,177.7395,11.866
478.7597,-0.147,1.5976,0.6646,61.34,176.8399,10.2195
478.771,-0.1577,1.6029,0.6996,57.6048,175.2512,8.137
478.7818,-0.1716,1.6051,0.7444,51.8595,173.2272,5.4776
478.793,-0.1821,1.6036,0.7821,46.5988,172.1309,3.6382
478.8041,-0.1906,1.5985,0.8267,40.636,172.9298,2.9926
478.8152,-0.1953,1.5898,0.8626,36.1973,176.1612,3.8204
478.8263,-0.2058,1.5708,0.9013,29.9925,179.6001,2.6681
478.8373,-0.2245,1.5457,0.9311,21.4173,178.7029,356.6053
478.8489,-0.2457,1.5289,0.9441,13.9108,174.2462,350.6594
478.8598,-0.2673,1.5243,0.9526,11.0451,165.5153,349.704
478.8709,-0.2724,1.5266,0.9592,13.4339,161.6649,356.6665
478.882,-0.2674,1.5257,0.9653,16.8326,161.7304,8.3317
478.8931,-0.2613,1.519,0.9696,18.4051,161.1292,12.7575
