time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3933,0.003,1.6142,0.0614,9.9837,355.5404,354.9507
473.404,0.003,1.6143,0.0613,9.9422,355.5394,354.934
473.4151,0.003,1.6142,0.0611,9.909,355.512,354.9055
473.4262,0.0029,1.6143,0.0609,9.8279,355.5872,354.9018
473.4373,0.0029,1.6144,0.0608,9.7988,355.5814,354.865
473.4482,0.0029,1.6145,0.0606,9.7651,355.641,354.8613
473.4592,0.0027,1.6145,0.0604,9.6767,355.6018,354.8744
473.4703,0.0026,1.6148,0.0603,9.5514,355.5998,354.8648
473.4821,0.0025,1.6148,0.0601,9.541,355.6061,354.8884
473.4926,0.0024,1.615,0.0599,9.4226,355.6111,354.8933
473.5038,0.0023,1.6151,0.0599,9.32,355.5863,354.9114
473.515,0.0022,1.6151,0.0597,9.2085,355.57,354.9217
473.5261,0.0021,1.6152,0.0596,9.1796,355.5704,354.9404
473.5373,0.002,1.6153,0.0594,9.0618,355.5262,354.9247
473.5482,0.0019,1.6153,0.0594,9.0537,355.5138,354.92
473.5595,0.0018,1.6153,0.0592,8.9804,355.5344,354.9244
473.5706,0.0017,1.6153,0.0592,8.8934,355.4854,354.9339
473.5815,0.0016,1.6154,0.059,8.8755,355.4724,354.922
473.5925,0.0015,1.6155,0.059,8.7738,355.4182,354.9432
473.6038,0.0013,1.6155,0.0589,8.7583,355.4507,354.9764
473.6147,0.0012,1.6156,0.0588,8.6981,355.4229,355.0139
473.6262,0.0012,1.6157,0.0587,8.6759,355.4096,354.9949
473.6373,0.001,1.6157,0.0587,8.6033,355.3729,354.9386
473.6483,0.0009,1.6157,0.0586,8.5867,355.3267,354.9329
473.6593,0.0008,1.6158,0.0586,8.4749,355.3471,354.9671
473.6703,0.0007,1.6157,0.0586,8.4437,355.3206,354.9925
473.6813,0.0006,1.6158,0.0585,8.4583,355.3593,354.9787
473.6925,0.0005,1.6158,0.0585,8.3894,355.3126,355.0134
473.7043,0.0005,1.6158,0.0585,8.3998,355.3284,355.0036
473.7147,0.0004,1.6159,0.0584,8.3614,355.3839,355.0596
473.7258,0.0003,1.6159,0.0584,8.3312,355.3302,355.0559
473.7372,0.0003,1.6158,0.0584,8.3735,355.4071,355.0939
473.7482,0.0003,1.6159,0.0583,8.2617,355.411,355.078
473.7595,0.0002,1.6159,0.0584,8.2284,355.5009,355.0926
473.7705,0.0003,1.616,0.0585,8.3096,355.5017,355.077
473.7815,0.0002,1.6159,0.0585,8.2672,355.5253,355.0612
