time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.282,-0.0026,1.2836,0.3394,43.4023,187.8474,0.5907
94.2931,-0.0027,1.2836,0.3395,43.3897,187.8134,0.5451
94.3048,-0.0027,1.2837,0.3395,43.3862,187.803,0.5146
94.3153,-0.0028,1.2837,0.3394,43.4075,187.7903,0.5095
94.326,-0.0028,1.2838,0.3394,43.4488,187.7952,0.5281
94.3376,-0.0028,1.2839,0.3393,43.4906,187.7903,0.5391
94.3487,-0.0029,1.2839,0.3394,43.5064,187.7762,0.5372
94.3597,-0.0029,1.2838,0.3394,43.5058,187.7513,0.5139
94.3706,-0.0031,1.2838,0.3395,43.4732,187.6807,0.4561
94.3816,-0.0031,1.2837,0.3396,43.4386,187.6471,0.4458
94.3927,-0.0031,1.2837,0.3397,43.4218,187.6372,0.4572
94.4041,-0.0031,1.2837,0.3397,43.4224,187.6428,0.4758
94.4153,-0.0031,1.2837,0.3398,43.4409,187.6355,0.4751
94.4262,-0.0032,1.2837,0.3398,43.4427,187.6151,0.4769
94.4376,-0.0032,1.2836,0.3398,43.4527,187.622,0.5157
94.4485,-0.0032,1.2837,0.3399,43.4542,187.6034,0.5374
94.4594,-0.0032,1.2837,0.3399,43.4675,187.605,0.526
94.4704,-0.0032,1.2837,0.34,43.4634,187.5814,0.47
94.4818,-0.0032,1.2837,0.3401,43.4706,187.5603,0.4381
94.4929,-0.0033,1.2837,0.3402,43.4528,187.5316,0.4146
94.5039,-0.0034,1.2837,0.3403,43.4499,187.4844,0.3861
94.5153,-0.0034,1.2837,0.3404,43.4618,187.458,0.3939
94.5263,-0.0034,1.2838,0.3404,43.4754,187.4654,0.4097
94.537,-0.0033,1.2838,0.3405,43.4843,187.4948,0.4513
94.5484,-0.0033,1.2838,0.3406,43.4824,187.5188,0.4804
94.5596,-0.0033,1.2838,0.3407,43.4891,187.5227,0.4963
94.5706,-0.0032,1.2837,0.3408,43.4837,187.5363,0.5172
94.582,-0.0031,1.2836,0.3409,43.4546,187.5751,0.5338
94.5928,-0.0031,1.2835,0.3411,43.432,187.5748,0.4912
94.604,-0.0031,1.2834,0.3412,43.415,187.5578,0.4543
94.6154,-0.003,1.2833,0.3414,43.3632,187.5879,0.494
94.6261,-0.003,1.2832,0.3415,43.3356,187.5877,0.5214
94.637,-0.003,1.2831,0.3417,43.34,187.5762,0.4859
94.6484,-0.0029,1.283,0.3419,43.3269,187.5796,0.4819
94.6595,-0.0028,1.283,0.342,43.3216,187.6343,0.557
94.6707,-0.0028,1.283,0.3421,43.347,187.6732,0.6412
94.6818,-0.0028,1.283,0.3424,43.3605,187.667,0.6707
94.6928,-0.0029,1.2829,0.3426,43.3616,187.588,0.6008
94.7039,-0.003,1.2828,0.3429,43.3402,187.5399,0.5336
94.7154,-0.003,1.2828,0.3432,43.2766,187.4616,0.4522
94.7263,-0.0032,1.2828,0.3435,43.258,187.4138,0.4154
94.7369,-0.003,1.2828,0.3436,43.2767,187.4373,0.425
94.7486,-0.0031,1.2827,0.3439,43.2769,187.4536,0.5115
94.7596,-0.003,1.2828,0.3442,43.3111,187.4916,0.5902
94.7704,-0.0028,1.2828,0.3442,43.3568,187.5635,0.6562
94.7818,-0.0027,1.2827,0.3445,43.3697,187.6154,0.7227
