time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.4241,-0.0086,1.6129,0.0742,10.8907,359.1271,354.639
399.4355,-0.0086,1.6129,0.0742,10.708,359.1519,354.6564
399.4463,-0.0087,1.6129,0.0742,10.6003,359.142,354.6295
399.4575,-0.0089,1.6129,0.0742,10.5138,359.073,354.6069
399.4687,-0.009,1.613,0.0742,10.4315,359.0872,354.6203
399.4798,-0.0092,1.6129,0.0741,10.3904,359.0897,354.6398
399.491,-0.0093,1.6128,0.0741,10.3669,359.0676,354.6617
399.5018,-0.0095,1.6129,0.0741,10.349,359.025,354.6945
399.513,-0.0096,1.613,0.0741,10.3094,358.9406,354.6708
399.5244,-0.0098,1.6131,0.0741,10.3095,358.889,354.6895
399.5354,-0.01,1.6131,0.0741,10.2787,358.8983,354.7381
399.5461,-0.0101,1.6131,0.0741,10.2707,358.7908,354.7647
399.5575,-0.0102,1.6131,0.0741,10.268,358.7799,354.7917
399.5686,-0.0103,1.6131,0.0741,10.2021,358.6651,354.7803
399.5794,-0.0104,1.6132,0.0741,10.2439,358.6516,354.782
399.5909,-0.0105,1.6132,0.0742,10.1883,358.6172,354.8127
399.602,-0.0106,1.6132,0.0742,10.2016,358.58,354.8345
399.6129,-0.0105,1.6133,0.0742,10.2086,358.5746,354.8586
399.6243,-0.0105,1.6133,0.0742,10.214,358.5801,354.8522
399.6355,-0.0105,1.6133,0.0742,10.1522,358.5666,354.8417
399.6462,-0.0105,1.6133,0.0742,10.1146,358.5969,354.7737
399.6575,-0.0105,1.6134,0.0742,10.1231,358.6412,354.8236
399.6686,-0.0105,1.6134,0.0742,10.123,358.6299,354.817
399.6796,-0.0105,1.6134,0.0742,10.1034,358.6593,354.806
399.6911,-0.0105,1.6135,0.0742,10.0697,358.6431,354.8283
399.7021,-0.0105,1.6137,0.0743,9.9968,358.7735,354.8318
399.7128,-0.0105,1.6137,0.0743,9.9545,358.7708,354.8445
399.7245,-0.0105,1.6137,0.0744,9.9361,358.8158,354.8448
399.7354,-0.0105,1.6137,0.0744,9.8965,358.8543,354.8478
399.7466,-0.0105,1.6137,0.0744,9.8573,358.8313,354.8256
399.7577,-0.0105,1.6138,0.0745,9.8522,358.874,354.8088
399.7686,-0.0106,1.6137,0.0745,9.8361,358.8775,354.7999
399.7798,-0.0106,1.6137,0.0745,9.813,358.8626,354.8101
399.791,-0.0107,1.6136,0.0745,9.7981,358.8339,354.7665
399.802,-0.0107,1.6137,0.0746,9.7755,358.8268,354.792
399.8133,-0.0107,1.6138,0.0746,9.7501,358.8003,354.7924
399.8246,-0.0109,1.6137,0.0747,9.7539,358.7437,354.8021
399.8356,-0.0109,1.6137,0.0746,9.7672,358.6993,354.775
399.8465,-0.011,1.6137,0.0747,9.7705,358.6308,354.7607
399.8576,-0.0111,1.6138,0.0747,9.7649,358.5994,354.7956
399.869,-0.0111,1.6138,0.0748,9.7682,358.5728,354.7969
