time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.0706,-0.0037,1.6118,0.0755,12.1852,354.4587,354.988
469.0815,-0.0038,1.6119,0.0755,12.2,354.4436,354.9576
469.0925,-0.0039,1.6119,0.0753,12.2156,354.4555,354.9814
469.1036,-0.004,1.6119,0.0751,12.1524,354.4513,355.0412
469.1146,-0.0042,1.6118,0.075,12.1743,354.4645,355.0309
469.1257,-0.0043,1.6119,0.0748,12.1535,354.4389,355.0408
469.1369,-0.0044,1.6119,0.0747,12.1562,354.4225,355.0559
469.148,-0.0045,1.6118,0.0745,12.1843,354.4393,355.1018
469.159,-0.0046,1.6118,0.0743,12.1381,354.3914,355.0749
469.1703,-0.0047,1.6119,0.0742,12.1328,354.4057,355.037
469.1815,-0.0048,1.6119,0.074,12.1258,354.3578,355.0461
469.1924,-0.0048,1.6119,0.0738,12.0892,354.3517,355.005
469.2035,-0.005,1.612,0.0736,12.0744,354.382,354.9933
469.2147,-0.0051,1.6121,0.0735,12.0421,354.3769,355.0359
469.2256,-0.0051,1.612,0.0733,12.0049,354.3983,355.0052
469.237,-0.0052,1.6122,0.0731,11.9847,354.4102,355.0148
469.2481,-0.0053,1.6121,0.0729,11.9627,354.4433,354.9966
469.259,-0.0053,1.6121,0.0728,11.917,354.4384,354.9567
469.2703,-0.0054,1.612,0.0726,11.8929,354.4761,354.9461
469.2813,-0.0055,1.612,0.0724,11.9034,354.5192,354.9781
469.2922,-0.0056,1.6121,0.0723,11.9234,354.5685,355.0125
469.3035,-0.0057,1.612,0.0721,11.8733,354.598,355.0087
469.3147,-0.0058,1.6121,0.0719,11.8469,354.6162,355.0261
469.3257,-0.006,1.6121,0.0718,11.8583,354.6418,355.0031
469.337,-0.0061,1.6121,0.0716,11.8215,354.7102,355.0146
469.348,-0.0062,1.6121,0.0715,11.7491,354.6631,355.0105
469.359,-0.0063,1.6121,0.0714,11.767,354.7199,355.0257
469.3703,-0.0065,1.6119,0.0711,11.7653,354.7807,355.0786
469.3812,-0.0065,1.6121,0.071,11.7648,354.781,355.084
469.3923,-0.0067,1.6121,0.0708,11.7483,354.7895,355.1237
469.4038,-0.0068,1.6121,0.0708,11.7871,354.7928,355.1053
469.4146,-0.0069,1.612,0.0706,11.7696,354.7758,355.0879
469.4261,-0.007,1.6121,0.0705,11.7411,354.8647,355.0993
469.4371,-0.0071,1.6121,0.0704,11.7478,354.8808,355.1127
469.4481,-0.0072,1.6121,0.0703,11.699,354.892,355.1387
469.459,-0.0073,1.6122,0.0702,11.7073,354.9095,355.1281
469.4705,-0.0074,1.6121,0.0701,11.6587,354.9503,355.1326
469.4816,-0.0075,1.6121,0.0701,11.6602,354.9524,355.1258
469.4929,-0.0076,1.6121,0.0701,11.6464,354.9997,355.1229
469.5038,-0.0077,1.612,0.07,11.6404,355.0311,355.162
