time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.0834,0.0132,1.6176,0.0447,5.6218,356.4902,354.5909
142.0947,0.0132,1.6177,0.0449,5.6127,356.4473,354.6358
142.1056,0.0131,1.6178,0.0452,5.5848,356.4256,354.642
142.1166,0.0131,1.6179,0.0453,5.5652,356.3719,354.6716
142.1278,0.0131,1.618,0.0454,5.5029,356.3756,354.6526
142.1387,0.0131,1.6181,0.0455,5.4421,356.336,354.6096
142.1499,0.013,1.6183,0.0458,5.3605,356.3347,354.6403
142.1609,0.0129,1.6183,0.0459,5.2767,356.325,354.6096
142.1721,0.0129,1.6185,0.046,5.1838,356.327,354.6067
142.1832,0.0129,1.6187,0.0462,5.0187,356.3413,354.6092
142.1946,0.0128,1.6188,0.0463,4.9059,356.3745,354.6328
142.2055,0.0127,1.6189,0.0464,4.8088,356.3432,354.6278
142.217,0.0127,1.6189,0.0464,4.7609,356.356,354.6255
142.2279,0.0126,1.6189,0.0466,4.7107,356.3491,354.6282
142.2389,0.0126,1.6188,0.0467,4.6498,356.3407,354.6959
142.2496,0.0125,1.6188,0.0468,4.6385,356.3893,354.7633
142.2611,0.0125,1.6186,0.0468,4.6664,356.3592,354.7715
142.2721,0.0125,1.6185,0.047,4.6912,356.3554,354.7544
142.2831,0.0125,1.6184,0.047,4.7571,356.3955,354.7034
142.2947,0.0125,1.6182,0.0472,4.7892,356.4056,354.7109
142.3056,0.0123,1.6182,0.0473,4.9302,356.4427,354.6886
142.3177,0.0123,1.618,0.0474,4.9845,356.4465,354.7016
142.3281,0.0123,1.6179,0.0475,5.0493,356.394,354.7244
142.3391,0.0122,1.6179,0.0476,5.1,356.3783,354.7297
142.3497,0.0122,1.6179,0.0477,5.1865,356.3864,354.8015
142.3609,0.0122,1.6178,0.0478,5.2274,356.3888,354.7957
142.3723,0.0121,1.6178,0.0478,5.3108,356.3992,354.7793
142.3834,0.012,1.6178,0.0479,5.368,356.3569,354.7913
142.3947,0.0119,1.6178,0.0479,5.4221,356.3519,354.8207
142.4057,0.0119,1.6179,0.048,5.4587,356.375,354.8435
142.4168,0.0118,1.618,0.0481,5.4572,356.4027,354.8476
142.4279,0.0118,1.618,0.0481,5.4533,356.3821,354.892
142.4388,0.0117,1.618,0.0481,5.4263,356.4093,354.957
142.4501,0.0116,1.6179,0.0481,5.4375,356.4236,354.9492
142.4611,0.0117,1.6178,0.0481,5.4577,356.394,354.951
142.4723,0.0117,1.6178,0.0481,5.4757,356.3696,354.9661
142.4835,0.0116,1.6179,0.0481,5.4573,356.3872,354.891
142.4947,0.0116,1.618,0.0481,5.4932,356.4018,354.8733
142.5059,0.0117,1.6181,0.0481,5.4494,356.4085,354.9413
142.5166,0.0118,1.6181,0.0481,5.4008,356.4284,354.9154
142.5278,0.0117,1.6182,0.048,5.349,356.4467,354.8788
142.5388,0.0117,1.6182,0.048,5.3022,356.5224,354.8929
142.5502,0.0118,1.6182,0.0481,5.2411,356.5479,354.8797
142.5618,0.0117,1.6182,0.0481,5.2201,356.5747,354.8378
142.5724,0.0118,1.6182,0.0482,5.1708,356.5988,354.8596
142.5832,0.0118,1.6183,0.0482,5.1925,356.6342,354.7961
142.5946,0.0118,1.6182,0.0482,5.1501,356.6898,354.8819
142.6059,0.0119,1.6183,0.0483,5.1261,356.6888,354.8271
142.6168,0.012,1.6184,0.0484,5.0372,356.7376,354.8489
142.6281,0.0121,1.6184,0.0485,5.0605,356.779,354.7947
142.639,0.0122,1.6185,0.0487,4.942,356.824,354.8299
142.6501,0.0123,1.6186,0.0488,4.9382,356.8992,354.8155
142.6613,0.0123,1.6186,0.0489,4.8678,356.9604,354.7943
142.6724,0.0125,1.6186,0.049,4.811,357.0115,354.7855
142.6834,0.0127,1.6187,0.0491,4.7809,357.0628,354.7382
142.6946,0.0128,1.6188,0.0492,4.6898,357.1545,354.7154
142.7058,0.0131,1.6189,0.0493,4.7096,357.2546,354.671
142.7168,0.0132,1.6191,0.0495,4.582,357.3221,354.6167
142.7279,0.0134,1.6193,0.0498,4.3855,357.4148,354.5838
142.7389,0.0137,1.6198,0.0501,4.2607,357.5092,354.5653
142.7499,0.014,1.6209,0.0506,4.1911,357.5926,354.5686
142.7612,0.0142,1.6209,0.0509,3.9987,357.6511,354.6563
142.7726,0.0144,1.6212,0.0509,3.8788,357.7277,354.6665
142.7836,0.0145,1.6204,0.0511,3.7485,357.8031,354.6519
142.7946,0.0147,1.621,0.0515,3.6381,357.8813,354.7064
142.8057,0.0146,1.6205,0.0515,3.4621,357.9437,354.7341
142.8168,0.0145,1.6206,0.0518,3.361,357.9534,354.8136
142.828,0.0148,1.6223,0.0527,3.2874,357.9398,354.9646
142.8389,0.0147,1.621,0.0526,3.1913,357.9381,355.0809
142.8499,0.0149,1.6212,0.053,3.0768,357.9138,355.1563
142.8611,0.0153,1.6224,0.0537,3.0168,357.9601,355.2038
142.8723,0.0153,1.6219,0.0538,2.8687,357.976,355.2703
142.8833,0.0156,1.6231,0.0546,2.8452,358.0411,355.3598
142.8942,0.0156,1.623,0.0547,2.6781,358.0421,355.3776
142.9055,0.0156,1.6238,0.0554,2.5313,357.9852,355.3749
142.9168,0.0154,1.6234,0.0558,2.3856,357.908,355.4478
142.9281,0.0155,1.6241,0.0564,2.2386,357.8389,355.4593
142.9394,0.0154,1.6244,0.057,2.0194,357.7432,355.5369
142.95,0.0155,1.6248,0.0576,1.8737,357.6464,355.5963
142.9612,0.0157,1.6249,0.0582,1.7253,357.5334,355.5769
142.9724,0.0159,1.6253,0.0588,1.6143,357.424,355.5812
142.9831,0.016,1.6257,0.0596,1.3628,357.4634,355.6362
142.9945,0.0161,1.6259,0.0603,1.2044,357.3729,355.5917
143.0053,0.0163,1.6263,0.0612,1.0125,357.282,355.5873
143.0164,0.0165,1.6266,0.062,0.7995,357.2137,355.5618
143.0279,0.0167,1.6269,0.0629,0.676,357.1814,355.5002
143.0395,0.0171,1.6271,0.0638,0.5324,357.1158,355.4435
143.0499,0.0174,1.6272,0.0647,0.3627,357.0484,355.4099
143.0609,0.0177,1.6274,0.0657,0.2371,357.0852,355.3688
143.0722,0.018,1.6275,0.0666,0.1219,357.0876,355.269
143.0835,0.0183,1.6278,0.0675,359.9935,357.0893,355.1844
143.0943,0.0184,1.6281,0.0684,359.8399,357.0555,355.0432
143.1057,0.0187,1.6283,0.0695,359.7037,357.0346,354.8868
143.1167,0.0191,1.6284,0.0704,359.5358,357.074,354.873
143.1277,0.0193,1.6285,0.0715,359.4547,357.0584,354.7856
143.1389,0.0197,1.6287,0.0725,359.3403,357.1422,354.8347
143.1498,0.02,1.6289,0.0734,359.2756,357.1707,354.7915
143.161,0.0203,1.629,0.0746,359.0969,357.2435,354.7649
143.1724,0.0205,1.6292,0.0754,358.9798,357.2474,354.7075
143.1834,0.0206,1.6293,0.0764,358.7735,357.254,354.6458
143.1943,0.0207,1.6294,0.0773,358.6682,357.3044,354.6233
143.2056,0.0208,1.6295,0.0782,358.5121,357.287,354.6183
143.2168,0.021,1.6296,0.079,358.4081,357.3329,354.6057
143.2277,0.0212,1.6296,0.0799,358.2619,357.3994,354.6501
143.2389,0.0212,1.6297,0.0809,358.152,357.4337,354.6649
143.25,0.0213,1.63,0.0816,358.0956,357.5154,354.7798
143.2612,0.0212,1.63,0.0824,358.0175,357.5488,354.819
143.2724,0.0211,1.6299,0.0831,357.8965,357.554,354.878
143.2835,0.0211,1.6298,0.0839,357.8796,357.5929,354.8582
143.2949,0.0209,1.6297,0.0847,357.8412,357.6003,354.9575
143.3058,0.0208,1.6295,0.0853,357.8768,357.6965,355.0439
143.3169,0.0207,1.6293,0.0859,357.9409,357.6971,355.1314
