time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.1361,0.0036,1.2118,0.3703,7.9413,193.9829,339.2728
427.1472,0.0033,1.2124,0.3704,8.1219,193.8932,339.2218
427.1584,0.0032,1.2131,0.3704,8.38,193.8374,339.264
427.1693,0.0031,1.2138,0.3704,8.5938,193.8354,339.3382
427.1806,0.0031,1.2145,0.3703,8.8429,193.8723,339.439
427.1915,0.0032,1.2152,0.3702,9.0812,193.9367,339.5603
427.2025,0.0034,1.2157,0.3702,9.253,193.9998,339.6658
427.2133,0.0035,1.2163,0.3701,9.4078,194.0739,339.7786
427.2247,0.0035,1.2166,0.37,9.5028,194.0993,339.795
427.236,0.0035,1.2168,0.37,9.5589,194.0836,339.6952
427.2474,0.0034,1.2169,0.37,9.5706,194.0612,339.5695
427.2583,0.0035,1.217,0.37,9.5428,194.0242,339.4562
427.2695,0.0035,1.217,0.37,9.51,194.0393,339.3987
427.2804,0.0038,1.2169,0.3699,9.4642,194.1176,339.3736
427.2916,0.004,1.2169,0.3699,9.434,194.24,339.4167
427.3026,0.0042,1.2168,0.3698,9.4148,194.3259,339.4653
427.3141,0.0043,1.2168,0.3698,9.4005,194.3773,339.4667
427.3251,0.0044,1.2168,0.3699,9.413,194.3803,339.427
427.3362,0.0043,1.2169,0.3699,9.4437,194.3615,339.3737
427.3474,0.0043,1.2169,0.3699,9.4461,194.3267,339.3148
427.3585,0.0041,1.217,0.37,9.4311,194.2688,339.239
427.3695,0.0041,1.2171,0.37,9.4572,194.2179,339.1756
427.3805,0.004,1.2174,0.3701,9.5403,194.1737,339.1135
427.3914,0.004,1.2176,0.3701,9.6221,194.1814,339.0831
427.4029,0.0041,1.2177,0.3701,9.6955,194.2303,339.1017
427.4138,0.0042,1.2178,0.3701,9.7288,194.3307,339.1774
427.4247,0.0044,1.2178,0.3701,9.702,194.4119,339.254
427.436,0.0044,1.2178,0.3701,9.6749,194.4611,339.3081
427.4473,0.0044,1.2178,0.3702,9.67,194.463,339.3027
427.4585,0.0043,1.2179,0.3702,9.7131,194.4119,339.2606
427.4695,0.0042,1.218,0.3702,9.7603,194.3626,339.2326
427.4808,0.0042,1.218,0.3703,9.7809,194.3464,339.2227
427.492,0.0042,1.218,0.3703,9.773,194.3362,339.2304
427.5027,0.0043,1.2179,0.3703,9.7609,194.3441,339.2399
427.5139,0.0043,1.2179,0.3703,9.716,194.3819,339.2298
427.5249,0.0045,1.2179,0.3703,9.6962,194.436,339.2198
427.536,0.0045,1.2179,0.3702,9.7172,194.499,339.219
427.5474,0.0046,1.218,0.3702,9.7416,194.5396,339.253
427.5582,0.0046,1.218,0.3702,9.7516,194.5847,339.2744
427.5693,0.0047,1.2181,0.3701,9.773,194.5928,339.2809
