time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.8091,-0.0029,1.2748,0.3258,32.8125,188.9909,349.7103
276.8201,-0.0027,1.2784,0.3249,33.9591,188.9629,350.2408
276.8314,-0.0023,1.2835,0.3234,35.7162,189.0725,351.216
276.8423,-0.0017,1.2883,0.3222,37.3355,189.3599,352.1925
276.8535,-0.0007,1.2948,0.3204,39.5152,189.9106,353.5039
276.865,0.0004,1.3015,0.3187,41.8368,190.5624,354.8057
276.8756,0.0014,1.3076,0.3173,43.8933,191.1768,355.8173
276.8869,0.0023,1.3148,0.3162,46.2741,191.8006,356.8368
276.8979,0.0029,1.3208,0.3162,47.991,192.3033,357.4625
276.9094,0.0036,1.3284,0.3167,49.7751,192.8447,358.0861
276.9207,0.004,1.3351,0.3179,51.1486,193.1983,358.5421
276.9312,0.0046,1.3438,0.3194,52.8624,193.6528,359.2223
276.9422,0.0051,1.3515,0.3208,54.5076,194.0011,359.9294
276.9534,0.0061,1.361,0.3229,56.5913,194.5336,0.8295
276.9653,0.0072,1.3688,0.325,58.1198,195.1629,1.5776
276.9761,0.0088,1.3803,0.3285,60.205,196.2717,2.7054
276.9866,0.0103,1.3902,0.3316,62.0078,197.5348,3.7812
276.9979,0.012,1.3991,0.3347,63.5626,199.1248,5.0993
277.0093,0.0141,1.4078,0.3378,65.0467,201.2821,6.9833
277.0199,0.017,1.4181,0.342,66.7395,204.6281,10.0543
277.0313,0.0197,1.4264,0.3462,67.8883,207.8379,13.0238
277.0421,0.023,1.4358,0.3522,68.8383,211.6098,16.4403
277.0534,0.0264,1.4448,0.3594,69.4696,214.9877,19.4685
277.0645,0.0295,1.4519,0.3661,69.8685,217.4521,21.7669
277.0757,0.0329,1.4588,0.3737,70.0107,219.5623,23.8234
277.087,0.0371,1.4668,0.3839,69.9071,221.2105,25.4225
277.0981,0.0414,1.4747,0.3949,69.7617,222.0538,26.0052
277.1094,0.0452,1.4814,0.4047,69.6022,222.7146,26.1863
277.1203,0.0498,1.4889,0.4174,69.3192,223.1738,25.8086
277.1316,0.0537,1.4949,0.4288,68.9363,222.9985,24.9029
277.1427,0.0596,1.5021,0.4444,68.0426,222.5898,23.7474
277.1544,0.0661,1.508,0.4597,66.7495,222.3656,23.1115
277.1647,0.0727,1.5133,0.4746,65.374,222.2398,22.7317
277.1761,0.0802,1.5189,0.4921,63.6308,221.8288,21.8918
277.1871,0.0857,1.5239,0.5073,62.2943,221.0359,20.2575
277.1982,0.0911,1.5302,0.5263,61.0902,219.3365,16.8897
277.209,0.0948,1.5355,0.5428,60.3532,217.19,13.2053
277.2205,0.0992,1.5421,0.5628,59.4932,214.4882,9.2749
277.2316,0.1033,1.5477,0.5787,58.9768,212.89,7.6647
277.2427,0.11,1.5545,0.5974,58.6567,212.1607,8.2151
277.2536,0.1186,1.5607,0.6155,58.2551,213.273,11.3325
277.2648,0.1265,1.5655,0.631,57.6245,214.8877,14.5326
277.276,0.1345,1.5717,0.6501,56.5262,216.2944,16.8906
277.2872,0.1382,1.5775,0.6663,56.0608,215.8972,16.3627
277.2979,0.1395,1.5854,0.6863,56.7438,212.6261,12.3194
277.3092,0.1395,1.5922,0.703,57.5472,208.5899,7.4716
277.3203,0.1403,1.6005,0.7222,58.2469,204.0587,3.0569
277.3314,0.1427,1.6073,0.7368,59.0324,201.6998,1.9595
277.3425,0.1481,1.6151,0.7533,59.973,201.1295,3.7608
277.3538,0.1548,1.621,0.7671,60.5919,202.3556,7.3789
277.3648,0.1647,1.6269,0.7849,60.4226,205.0507,12.4459
