time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.8589,0.0137,1.2568,0.3464,20.7852,201.1147,348.7431
454.8703,0.0138,1.2568,0.3463,20.8109,201.1517,348.7737
454.8814,0.0138,1.2569,0.3462,20.8272,201.1592,348.7768
454.8925,0.0138,1.2569,0.3462,20.8593,201.1505,348.7667
454.9034,0.0138,1.257,0.3462,20.8903,201.1186,348.7429
454.9146,0.0138,1.2569,0.3462,20.8854,201.0766,348.7104
454.9257,0.0138,1.2569,0.3461,20.8705,201.0329,348.6859
454.9369,0.0138,1.2569,0.3461,20.8768,201.021,348.6769
454.9477,0.0138,1.2569,0.3461,20.8698,200.9996,348.684
454.9591,0.0138,1.2569,0.346,20.8689,200.9851,348.6779
454.9701,0.0138,1.2569,0.346,20.8605,200.9673,348.6469
454.9812,0.0138,1.257,0.3459,20.8792,200.9603,348.6102
454.9925,0.0139,1.2571,0.3458,20.9342,200.9746,348.5951
455.0034,0.014,1.2572,0.3457,20.9906,201.012,348.6038
455.0146,0.0142,1.2572,0.3456,21.0371,201.0812,348.6215
455.0255,0.0143,1.2572,0.3455,21.0445,201.1205,348.6249
455.0368,0.0144,1.2572,0.3454,21.0089,201.1357,348.6164
455.0479,0.0145,1.2571,0.3454,20.9827,201.1635,348.579
455.059,0.0145,1.2571,0.3453,20.957,201.1869,348.5454
455.0699,0.0145,1.257,0.3453,20.9351,201.166,348.5176
455.0809,0.0145,1.257,0.3453,20.9333,201.1441,348.5148
455.0923,0.0145,1.2571,0.3453,20.951,201.1068,348.5192
455.1033,0.0145,1.2571,0.3452,20.9753,201.0907,348.5316
455.1146,0.0146,1.2572,0.3452,20.9998,201.0967,348.5604
455.1256,0.0146,1.2572,0.3451,21.0005,201.1174,348.5631
455.1364,0.0147,1.2572,0.3451,21.0196,201.1351,348.542
455.1476,0.0148,1.2573,0.3451,21.0447,201.1693,348.5298
455.1589,0.0149,1.2573,0.345,21.0587,201.1822,348.5349
455.1699,0.015,1.2573,0.345,21.0641,201.1897,348.5699
455.181,0.015,1.2573,0.345,21.0511,201.1945,348.603
455.1926,0.015,1.2573,0.345,21.0469,201.1801,348.5959
455.2034,0.015,1.2574,0.3451,21.0514,201.1545,348.5621
455.2145,0.0151,1.2574,0.3451,21.0685,201.14,348.5367
455.2257,0.0152,1.2573,0.3451,21.0657,201.172,348.5441
455.2366,0.0154,1.2572,0.3451,21.0423,201.2161,348.5689
455.2476,0.0155,1.2571,0.3452,21.0113,201.2654,348.5821
455.2585,0.0156,1.2572,0.3452,20.998,201.2781,348.5812
455.2699,0.0157,1.2572,0.3452,21.0144,201.3055,348.5627
455.281,0.0157,1.2573,0.3452,21.0299,201.3202,348.5531
455.2922,0.0157,1.2575,0.3453,21.0684,201.2936,348.5486
455.3032,0.0156,1.2576,0.3453,21.1227,201.2633,348.5592
455.3144,0.0157,1.2578,0.3454,21.19,201.2437,348.5795
455.3253,0.0157,1.2579,0.3454,21.2291,201.2366,348.6105
455.3366,0.0157,1.2579,0.3455,21.2595,201.2381,348.6404
455.3477,0.0158,1.2579,0.3456,21.2526,201.2662,348.6537
455.3599,0.0159,1.2578,0.3456,21.2016,201.3076,348.6824
455.37,0.016,1.2578,0.3457,21.1625,201.3564,348.7007
455.3811,0.0161,1.2578,0.3457,21.1492,201.4038,348.6986
455.3921,0.0161,1.2578,0.3458,21.155,201.4246,348.7111
455.4036,0.0161,1.2579,0.3459,21.1851,201.431,348.7326
455.4144,0.0161,1.2579,0.346,21.2162,201.4148,348.7581
455.4255,0.016,1.258,0.3462,21.2154,201.3659,348.7748
455.4372,0.0159,1.258,0.3464,21.2151,201.2982,348.7458
455.4476,0.0158,1.258,0.3466,21.2174,201.2212,348.6971
455.4588,0.0157,1.258,0.3467,21.2059,201.1773,348.6927
455.4704,0.0157,1.2581,0.3469,21.2175,201.1458,348.7257
455.481,0.0157,1.2581,0.347,21.2336,201.1436,348.7588
455.492,0.0159,1.2581,0.3471,21.2521,201.1885,348.7963
455.5033,0.016,1.2582,0.3472,21.2551,201.2429,348.8124
455.5143,0.0162,1.2582,0.3472,21.2712,201.3296,348.8188
455.5255,0.0164,1.2583,0.3472,21.2839,201.3905,348.8319
455.5365,0.0165,1.2583,0.3473,21.2939,201.4655,348.8565
455.5476,0.0165,1.2584,0.3473,21.3097,201.4991,348.8621
455.5592,0.0165,1.2586,0.3474,21.3498,201.4925,348.8554
455.5699,0.0164,1.2587,0.3475,21.4006,201.4688,348.8339
455.5811,0.0163,1.2588,0.3477,21.4286,201.4372,348.8401
455.592,0.0163,1.2589,0.3479,21.4501,201.4009,348.8798
455.6036,0.0162,1.2589,0.348,21.4662,201.3901,348.9088
455.6146,0.0162,1.2589,0.3482,21.4627,201.3723,348.9703
455.6255,0.016,1.2591,0.3484,21.481,201.3455,349.0308
455.6366,0.0158,1.2594,0.3486,21.5544,201.2849,349.0721
455.648,0.0152,1.2603,0.3487,21.7775,201.1684,349.1794
455.6589,0.0147,1.2614,0.3486,22.1437,200.9959,349.3536
455.6701,0.014,1.2631,0.3485,22.7631,200.7774,349.6454
455.6812,0.0134,1.2648,0.3482,23.3634,200.6445,349.9137
455.6923,0.0122,1.2673,0.3479,24.1328,200.4679,350.1819
455.7036,0.0104,1.2705,0.3477,24.9722,200.13,350.2182
455.7147,0.0067,1.2764,0.3472,26.6176,199.2843,350.218
455.7255,0.0017,1.2849,0.3459,29.2704,197.8543,350.5409
455.7369,-0.0027,1.2938,0.3439,32.4018,196.4639,351.5352
455.748,-0.0072,1.3051,0.3409,36.4805,195.2763,353.5704
455.7592,-0.0105,1.3149,0.3386,39.7177,194.7007,355.3752
455.7701,-0.0146,1.3274,0.3369,43.3315,194.0537,356.9164
455.7813,-0.0184,1.3383,0.3363,46.0377,193.528,357.4507
455.7925,-0.0235,1.3533,0.3368,49.3011,192.789,357.303
455.8036,-0.0284,1.3668,0.3375,52.1117,192.417,357.0342
455.8147,-0.0357,1.384,0.339,55.5301,191.8108,356.814
