time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.5922,-0.019,1.6041,-0.0224,17.4067,0.0034,355.5877
62.6037,-0.019,1.6042,-0.0224,17.4569,359.9339,355.5832
62.6144,-0.019,1.6041,-0.0224,17.4051,359.9609,355.5574
62.6253,-0.0191,1.6041,-0.0225,17.4635,359.9336,355.5621
62.6364,-0.019,1.6041,-0.0225,17.4026,359.9899,355.56
62.6476,-0.019,1.6041,-0.0224,17.4479,359.9622,355.5594
62.6588,-0.019,1.604,-0.0225,17.4485,359.9521,355.5309
62.67,-0.019,1.604,-0.0225,17.4657,359.9443,355.5332
62.6808,-0.019,1.604,-0.0225,17.4382,359.9875,355.5123
62.6927,-0.019,1.6041,-0.0224,17.4347,359.9925,355.5172
62.7037,-0.019,1.6041,-0.0225,17.4252,359.9782,355.5212
62.7147,-0.019,1.604,-0.0225,17.446,0.0265,355.5559
62.7257,-0.019,1.6041,-0.0225,17.4104,359.9605,355.4855
62.7368,-0.019,1.6041,-0.0225,17.4406,359.9632,355.4965
62.748,-0.019,1.604,-0.0225,17.4082,359.9809,355.5148
62.7592,-0.019,1.604,-0.0225,17.4212,359.9778,355.4987
62.77,-0.0189,1.6039,-0.0225,17.4347,359.9801,355.5103
62.7814,-0.0189,1.604,-0.0225,17.4563,0.0205,355.5192
62.7922,-0.0189,1.6039,-0.0225,17.458,359.9738,355.4935
62.8037,-0.0189,1.604,-0.0225,17.4469,359.9785,355.5147
62.8148,-0.019,1.6041,-0.0225,17.4219,359.9731,355.5021
62.8258,-0.0189,1.6041,-0.0225,17.4213,359.9715,355.4929
62.837,-0.0189,1.6041,-0.0225,17.3766,0.0123,355.5082
62.8481,-0.0189,1.6042,-0.0225,17.3666,359.9681,355.4557
62.8589,-0.0189,1.6042,-0.0225,17.3756,359.9913,355.4726
62.8701,-0.0189,1.6042,-0.0226,17.3237,359.9864,355.4619
62.8813,-0.0189,1.6042,-0.0226,17.3731,359.9904,355.4319
62.8925,-0.019,1.6042,-0.0226,17.326,0.0301,355.4653
62.9035,-0.019,1.6042,-0.0226,17.3609,0.0047,355.5084
62.9147,-0.0189,1.6043,-0.0225,17.3547,0.0515,355.5428
62.9258,-0.0189,1.6043,-0.0225,17.2961,0.0467,355.5685
62.9368,-0.0189,1.6042,-0.0226,17.3434,0.1051,355.5802
62.948,-0.0189,1.6042,-0.0226,17.3358,0.0824,355.4993
62.959,-0.0189,1.6041,-0.0226,17.3588,0.1716,355.4955
62.97,-0.0189,1.6041,-0.0226,17.3692,0.1432,355.4843
62.982,-0.019,1.6041,-0.0227,17.396,0.2335,355.4997
62.9923,-0.019,1.6041,-0.0227,17.3815,0.2174,355.5282
63.0034,-0.0191,1.604,-0.0228,17.4174,0.2361,355.5421
63.0146,-0.0192,1.6041,-0.0228,17.3995,0.2282,355.5603
63.0257,-0.0192,1.6042,-0.0229,17.4224,0.2419,355.5779
