time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.282,0.0004,1.6135,0.0459,11.7673,355.4395,355.3817
94.2931,0.0003,1.6135,0.0459,11.7521,355.4356,355.3753
94.3048,0.0003,1.6135,0.0459,11.7468,355.437,355.3827
94.3153,0.0003,1.6135,0.0459,11.7603,355.4339,355.4138
94.326,0.0003,1.6136,0.0459,11.7746,355.4269,355.4326
94.3376,0.0003,1.6136,0.0459,11.7671,355.4078,355.4635
94.3487,0.0003,1.6137,0.0459,11.7578,355.3704,355.4772
94.3597,0.0003,1.6137,0.0459,11.745,355.4102,355.42
94.3706,0.0003,1.6137,0.046,11.7142,355.4355,355.4068
94.3816,0.0003,1.6138,0.046,11.668,355.385,355.3814
94.3927,0.0003,1.6137,0.046,11.6287,355.3167,355.367
94.4041,0.0002,1.6137,0.046,11.6411,355.3275,355.3671
94.4153,0.0003,1.6136,0.0461,11.6449,355.3358,355.3805
94.4262,0.0004,1.6136,0.0461,11.6728,355.2339,355.3791
94.4376,0.0004,1.6136,0.046,11.6771,355.3118,355.4064
94.4485,0.0004,1.6137,0.046,11.6852,355.2816,355.4017
94.4594,0.0004,1.6138,0.0461,11.6692,355.2823,355.4058
94.4704,0.0005,1.6138,0.0462,11.6111,355.2875,355.4485
94.4818,0.0005,1.6138,0.0462,11.5696,355.2453,355.4522
94.4929,0.0005,1.6139,0.0464,11.5215,355.243,355.4196
94.5039,0.0005,1.6138,0.0464,11.5675,355.2751,355.4582
94.5153,0.0007,1.6139,0.0465,11.4873,355.2265,355.4075
94.5263,0.0007,1.6139,0.0466,11.4691,355.236,355.4401
94.537,0.0008,1.6138,0.0467,11.4556,355.2447,355.4261
94.5484,0.0008,1.6139,0.0468,11.4377,355.2109,355.4333
94.5596,0.0009,1.6139,0.0469,11.4738,355.2045,355.4397
94.5706,0.001,1.6139,0.0471,11.4734,355.1913,355.3598
94.582,0.0011,1.6139,0.0472,11.4426,355.1807,355.3499
94.5928,0.0012,1.614,0.0474,11.4537,355.249,355.3488
94.604,0.0012,1.614,0.0476,11.4429,355.2335,355.3129
94.6154,0.0013,1.6139,0.0478,11.4038,355.2044,355.3236
94.6261,0.0014,1.6139,0.048,11.411,355.2279,355.3163
94.637,0.0015,1.6139,0.0482,11.3844,355.2193,355.2969
94.6484,0.0015,1.6139,0.0483,11.4367,355.2398,355.3014
94.6595,0.0016,1.614,0.0486,11.416,355.2411,355.2738
94.6707,0.0017,1.6141,0.0488,11.3997,355.2369,355.2401
94.6818,0.0018,1.6141,0.049,11.4139,355.2332,355.2694
94.6928,0.0019,1.6141,0.0494,11.381,355.2802,355.2591
94.7039,0.0019,1.6142,0.0496,11.3299,355.2726,355.2458
94.7154,0.002,1.6141,0.0499,11.3211,355.2345,355.2278
94.7263,0.002,1.6141,0.0501,11.3448,355.2299,355.2173
94.7369,0.0021,1.6141,0.0505,11.3206,355.279,355.2387
94.7486,0.0021,1.6142,0.0507,11.2656,355.255,355.2123
94.7596,0.0023,1.6142,0.0511,11.2963,355.2297,355.1967
94.7704,0.0023,1.6141,0.0514,11.28,355.239,355.1818
94.7818,0.0023,1.6141,0.0518,11.2795,355.1999,355.1653
94.7929,0.0024,1.6141,0.0522,11.2856,355.221,355.1649
94.8038,0.0024,1.6142,0.0525,11.3309,355.1865,355.1351
94.8153,0.0025,1.6141,0.0529,11.3337,355.1623,355.1357
94.8263,0.0025,1.6141,0.0532,11.3245,355.2132,355.1765
94.8371,0.0026,1.6141,0.0537,11.3302,355.1908,355.1605
94.8485,0.0026,1.6141,0.054,11.3645,355.1879,355.1402
94.8599,0.0027,1.6141,0.0544,11.4242,355.2009,355.1752
94.8709,0.0028,1.614,0.0548,11.4197,355.2183,355.1975
94.8819,0.0028,1.6141,0.0553,11.481,355.2093,355.1244
94.8927,0.0029,1.614,0.0558,11.4976,355.1844,355.1349
94.9044,0.0029,1.6139,0.0561,11.5212,355.1727,355.1785
94.9154,0.0029,1.614,0.0566,11.5458,355.1659,355.1535
94.9267,0.0029,1.614,0.057,11.5833,355.1636,355.1774
