time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.9269,-0.0074,1.2832,0.3282,40.1557,186.0069,2.2445
104.938,-0.0074,1.2833,0.3282,40.1612,185.978,2.202
104.9489,-0.0074,1.2835,0.3282,40.1805,185.898,2.1011
104.9601,-0.0074,1.2837,0.3282,40.2354,185.8502,2.0526
104.9711,-0.0073,1.284,0.3281,40.3279,185.8676,2.1046
104.9828,-0.0073,1.2843,0.328,40.4652,185.8502,2.1184
104.9935,-0.0072,1.2845,0.3279,40.5601,185.851,2.1098
105.0045,-0.007,1.2846,0.328,40.5727,185.8745,2.1283
105.0157,-0.0069,1.2847,0.3281,40.5892,185.943,2.1416
105.0268,-0.0069,1.2848,0.3282,40.5835,185.9742,2.0848
105.038,-0.0068,1.285,0.3284,40.5882,185.9896,2.0471
105.0488,-0.0069,1.2853,0.3286,40.5884,186.0166,2.0624
105.06,-0.007,1.2856,0.3288,40.6402,186.0074,2.1088
105.0711,-0.0071,1.286,0.3289,40.7339,185.9453,2.1722
105.0835,-0.0073,1.2864,0.329,40.8915,185.9078,2.2376
105.0936,-0.0074,1.2868,0.3291,40.9482,185.8605,2.2889
105.1046,-0.0075,1.2871,0.3292,41.0465,185.8335,2.2932
105.1157,-0.0075,1.2875,0.3293,41.1553,185.8357,2.3122
105.1266,-0.0076,1.2878,0.3294,41.2281,185.8682,2.3977
105.1376,-0.0076,1.288,0.3295,41.2798,185.8496,2.4491
105.1489,-0.0077,1.2881,0.3296,41.2784,185.7854,2.3913
105.16,-0.0077,1.2881,0.3298,41.2474,185.7273,2.3059
105.1713,-0.0076,1.2881,0.3298,41.203,185.7351,2.2632
105.1827,-0.0074,1.2883,0.3298,41.238,185.8018,2.3273
105.1932,-0.0071,1.2883,0.3297,41.2974,185.923,2.4617
105.2046,-0.0069,1.2883,0.3296,41.3415,186.0257,2.5727
105.2159,-0.0067,1.2882,0.3296,41.3722,186.096,2.6391
105.2266,-0.0066,1.2881,0.3297,41.3321,186.114,2.6336
105.2375,-0.0066,1.288,0.3299,41.2755,186.1198,2.5946
105.2486,-0.0066,1.2879,0.3301,41.2186,186.0947,2.5411
105.2601,-0.0066,1.2878,0.3303,41.1603,186.0454,2.4896
105.2711,-0.0067,1.2877,0.3305,41.1293,185.9888,2.443
105.2828,-0.0067,1.2877,0.3306,41.1354,185.9228,2.4036
105.2931,-0.0068,1.2878,0.3307,41.1597,185.8737,2.4021
105.3043,-0.0068,1.2878,0.3307,41.1932,185.8887,2.4578
105.3155,-0.0068,1.2879,0.3307,41.2491,185.8945,2.5179
105.3269,-0.0067,1.288,0.3307,41.3129,185.9252,2.5665
105.3378,-0.0067,1.2881,0.3308,41.3597,185.9638,2.618
105.3487,-0.0066,1.2882,0.3308,41.4077,186.0366,2.6953
105.3599,-0.0065,1.2882,0.3309,41.4231,186.1024,2.801
105.3709,-0.0066,1.2882,0.331,41.4014,186.1188,2.8472
105.3829,-0.0067,1.2882,0.3312,41.3768,186.0568,2.812
105.3934,-0.0066,1.2883,0.3311,41.3939,186.0307,2.7363
105.4052,-0.0069,1.2883,0.3313,41.4106,185.9774,2.739
105.4154,-0.0068,1.2884,0.3314,41.4494,185.9781,2.7922
105.4266,-0.0068,1.2885,0.3313,41.5045,185.9895,2.8197
105.4379,-0.0068,1.2886,0.3313,41.5879,185.9802,2.8634
105.449,-0.0067,1.2886,0.3314,41.6175,186.0261,2.9208
105.4601,-0.0067,1.2886,0.3315,41.5999,186.0364,2.942
105.4711,-0.0066,1.2885,0.3316,41.5898,186.0332,2.9352
105.4825,-0.0065,1.2885,0.3316,41.5819,186.0388,2.943
105.4933,-0.0065,1.2884,0.3318,41.5469,186.0547,2.9538
105.5044,-0.0065,1.2883,0.3319,41.5083,186.0435,2.9219
105.5159,-0.0067,1.2881,0.332,41.4699,186.0203,2.8776
105.5267,-0.0068,1.2881,0.3321,41.4461,185.973,2.8576
105.5377,-0.0069,1.2881,0.3321,41.4552,185.9073,2.8806
105.5488,-0.007,1.2881,0.3322,41.4601,185.8925,2.964
105.5602,-0.007,1.2881,0.3323,41.4692,185.8934,3.0002
105.571,-0.007,1.288,0.3324,41.4618,185.8913,2.9684
105.5835,-0.007,1.288,0.3324,41.452,185.9129,2.9473
105.5935,-0.0069,1.2879,0.3325,41.4398,185.9656,2.9717
105.6044,-0.0069,1.2879,0.3325,41.427,185.9931,2.9984
105.6157,-0.007,1.2878,0.3326,41.4242,185.9868,3.0149
105.6266,-0.007,1.2878,0.3326,41.4317,185.9722,3.013
105.6378,-0.007,1.2877,0.3326,41.4196,185.9539,3.0214
105.6488,-0.007,1.2877,0.3327,41.4129,185.9391,3.0067
105.66,-0.007,1.2877,0.3327,41.3709,185.9519,2.9897
105.6708,-0.0071,1.2877,0.3327,41.3984,185.9209,2.9358
105.6824,-0.0071,1.2876,0.3328,41.3764,185.9383,2.9087
105.6936,-0.0071,1.2876,0.3328,41.3691,185.9681,2.9414
105.7043,-0.007,1.2875,0.3329,41.3452,186.0314,3.0214
105.7159,-0.0071,1.2874,0.333,41.3538,186.0521,3.0979
105.7266,-0.0071,1.2873,0.3331,41.3394,186.0537,3.0884
105.7379,-0.0072,1.2872,0.3332,41.3211,186.0192,3.0717
105.7489,-0.0073,1.2871,0.3332,41.2989,185.9707,3.0338
105.7601,-0.0074,1.2871,0.3332,41.2989,185.9268,3.0028
105.7713,-0.0075,1.2871,0.3332,41.3343,185.9235,3.0012
105.7825,-0.0075,1.2871,0.3332,41.3769,185.941,3.032
